op;Thing;Longitude;Latitude;Result
mcpm10;2;133;86;0.2727272727272727
mcpm10;2;137;181;1.95
mcpm10;2;137;182;0.775
mcpm10;2;153;120;5.580337777777777
mcpm10;3;111;183;4.833333333333333
mcpm10;3;140;120;6.300000000000001
mcpm10;3;141;142;6.42
mcpm2p5;2;133;86;0.1363636363636363
mcpm2p5;2;137;181;1.775
mcpm2p5;2;137;182;0.775
mcpm2p5;2;153;120;3.7796654166666666
mcpm2p5;3;111;183;4.183333333333333
mcpm2p5;3;140;120;4.75
mcpm2p5;3;141;142;4.65
ta;2;24;51;10.086666666666668
ta;2;129;99;9.566666666666668
ta;2;133;86;11.454545454545457
ta;2;137;181;11.725
ta;2;137;182;11.6125
ta;2;137;185;9.966666666666665
ta;2;139;74;9.7625
ta;2;152;121;9.9325
ta;2;153;120;15.801250000000008
ta;3;111;183;10.6
ta;3;140;120;10.6
ta;3;141;142;10.6
hur;2;129;99;99.99
hur;2;133;86;59.42727272727273
hur;2;137;181;56.125
hur;2;137;182;56.675
hur;2;137;185;95.91166666666666
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;59.615416666666675
hur;3;111;183;95.63333333333333
hur;3;140;120;97.3
hur;3;141;142;97.3
plev;2;129;99;1014.9525
plev;2;137;185;983.9766666666666
plev;2;139;74;1013.7241666666667
plev;2;152;121;1016.3916666666664
plev;2;153;120;958.981666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.684685483214576
wsx;2;129;99;3.97123074646593
wsx;2;137;185;-10.669161925615882
wsx;2;152;121;-6.014882858708176
wsx;2;153;120;-4.4075923771186
wsy;2;24;51;4.127822852743981
wsy;2;129;99;-0.0135402288370371
wsy;2;137;185;0.8937807459118096
wsy;2;152;121;-2.066466453811962
wsy;2;153;120;-1.4628278904799468
globalrad;2;129;99;0.0
globalrad;2;137;185;0.1958333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
