op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;83.56914285714286
mcpm10;1;108;107;54.66103773584906
mcpm10;1;112;125;67.77115384615385
mcpm10;1;114;117;84.72830188679247
mcpm10;1;115;84;47.27267326732673
mcpm10;1;120;66;26.52063037249284
mcpm10;1;129;104;5.227433628318584
mcpm10;1;137;75;46.78683473389356
mcpm10;1;138;84;76.83132075471698
mcpm10;1;138;182;53.41648313940144
mcpm10;1;143;189;60.80463636363636
mcpm10;1;146;97;82.14696078431372
mcpm10;1;146;103;53.02663636363637
mcpm10;1;155;114;5.385576923076924
mcpm10;1;161;235;71.88172727272728
mcpm10;1;212;125;75.32616161616161
mcpm10;1;217;149;39.44640776699029
mcpm10;1;217;150;39.44640776699029
mcpm10;1;222;68;63.92813725490196
mcpm10;1;245;116;94.30714285714286
mcpm10;2;105;122;20.99
mcpm10;2;105;123;20.45
mcpm10;2;106;121;21.14333333333333
mcpm10;2;106;122;21.69
mcpm10;2;106;123;25.26666666666667
mcpm10;2;107;120;20.2
mcpm10;2;107;121;22.36
mcpm10;2;107;123;20.73
mcpm10;2;107;124;20.73
mcpm10;2;108;118;21.71666666666667
mcpm10;2;108;119;32.488
mcpm10;2;108;120;19.965
mcpm10;2;108;123;22.175
mcpm10;2;109;116;21.295
mcpm10;2;109;117;21.176666666666662
mcpm10;2;109;118;20.17
mcpm10;2;109;122;21.31
mcpm10;2;109;123;21.426666666666662
mcpm10;2;110;116;20.898571428571422
mcpm10;2;110;120;25.17
mcpm10;2;110;121;22.305
mcpm10;2;110;122;21.48
mcpm10;2;111;116;24.08272727272728
mcpm10;2;111;119;19.950000000000003
mcpm10;2;112;116;23.53
mcpm10;2;112;119;19.66333333333333
mcpm10;2;113;116;20.043333333333333
mcpm10;2;113;119;21.098333333333333
mcpm10;2;114;116;19.385
mcpm10;2;114;119;20.98
mcpm10;2;115;113;20.25
mcpm10;2;115;114;23.7
mcpm10;2;115;115;22.1705
mcpm10;2;115;116;21.76
mcpm10;2;115;120;23.606666666666666
mcpm10;2;116;113;33.5775
mcpm10;2;116;120;52.385
mcpm10;2;117;113;38.055
mcpm10;2;117;120;21.95923076923077
mcpm10;2;117;121;22.938333333333333
mcpm10;2;118;113;30.747386363636366
mcpm10;2;118;121;42.385000000000005
mcpm10;2;118;122;25.896
mcpm10;2;119;113;42.57642857142857
mcpm10;2;119;122;19.613333333333333
mcpm10;2;120;113;24.85333333333333
mcpm10;2;120;123;34.825
mcpm10;2;121;113;22.44
mcpm10;2;121;123;19.87333333333333
mcpm10;2;122;112;23.74
mcpm10;2;122;113;21.58333333333333
mcpm10;2;122;123;20.36
mcpm10;2;122;124;20.115
mcpm10;2;123;112;24.225
mcpm10;2;123;124;19.47
mcpm10;2;124;111;29.72
mcpm10;2;124;112;22.086
mcpm10;2;124;125;18.85
mcpm10;2;125;108;22.87
mcpm10;2;125;109;27.01
mcpm10;2;125;110;22.45
mcpm10;2;125;111;21.91
mcpm10;2;125;125;30.59
mcpm10;2;125;126;21.425
mcpm10;2;126;104;22.17
mcpm10;2;126;105;22.51666666666667
mcpm10;2;126;106;21.77
mcpm10;2;126;107;23.19
mcpm10;2;126;108;21.62
mcpm10;2;126;126;24.78
mcpm10;2;127;104;22.21
mcpm10;2;127;106;20.39
mcpm10;2;127;126;27.465000000000003
mcpm10;2;128;104;22.7325
mcpm10;2;128;126;36.807500000000005
mcpm10;2;129;103;22.24
mcpm10;2;129;104;21.7
mcpm10;2;129;126;20.87
mcpm10;2;129;127;35.93
mcpm10;2;130;103;23.445
mcpm10;2;130;127;35.61
mcpm10;2;131;101;25.39916666666667
mcpm10;2;131;102;31.425933333333326
mcpm10;2;131;103;22.1125
mcpm10;2;131;127;24.492
mcpm10;2;132;102;28.512500000000003
mcpm10;2;132;127;21.39
mcpm10;2;133;86;33.2
