op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.949741379310344
mcpm10;1;90;98;6.365254237288136
mcpm10;1;108;107;5.573760683760684
mcpm10;1;109;84;12.739830508474576
mcpm10;1;112;125;5.197692307692308
mcpm10;1;115;84;4.874871794871795
mcpm10;1;129;104;15.182905982905984
mcpm10;1;131;102;1.2049557522123893
mcpm10;1;138;84;8.646581196581197
mcpm10;1;138;182;9.384765544233758
mcpm10;1;139;75;13.891267605633802
mcpm10;1;139;97;5.542586206896552
mcpm10;1;141;87;15.38
mcpm10;1;141;95;5.008803418803419
mcpm10;1;143;189;4.150427350427351
mcpm10;1;146;97;10.07128205128205
mcpm10;1;155;114;5.386922340111996
mcpm10;1;161;235;5.846571428571428
mcpm10;1;212;125;6.846068376068376
mcpm10;1;217;150;2.9825641025641025
mcpm10;1;222;68;7.458632478632478
mcpm10;2;57;34;7.419166666666666
mcpm10;2;73;43;7.4725
mcpm10;2;118;69;7.308333333333334
mcpm10;2;118;112;5.91
mcpm10;2;118;113;6.672692307692308
mcpm10;2;119;112;7.53
mcpm10;2;119;113;9.448333333333332
mcpm10;2;131;148;5.3175
mcpm10;2;132;148;5.3125
mcpm10;2;136;96;5.790833333333333
mcpm10;2;137;181;4.87125
mcpm10;2;137;182;4.835
mcpm10;2;138;181;5.555
mcpm10;2;139;97;5.126666666666667
mcpm10;2;144;117;5.777142857142857
mcpm10;2;145;117;5.608
mcpm10;2;153;120;9.759166666666664
mcpm10;2;154;120;4.304166666666666
mcpm10;2;199;1;6.2875000000000005
mcpm10;3;133;185;9.4
mcpm10;3;136;182;7.7
mcpm10;3;136;183;7.1
mcpm10;3;137;181;7.7875
mcpm10;3;137;182;7.3
mcpm10;3;139;74;7.9
mcpm10;3;139;75;8.954545454545455
mcpm10;3;153;120;7.58
mcpm10;3;154;120;8.185714285714285
mcpm2p5;1;75;125;3.655689655172414
mcpm2p5;1;90;98;3.4829661016949154
mcpm2p5;1;108;107;2.7695726495726496
mcpm2p5;1;109;84;12.739830508474576
mcpm2p5;1;112;125;3.1437606837606835
mcpm2p5;1;115;84;2.9497435897435897
mcpm2p5;1;129;104;15.182905982905984
mcpm2p5;1;131;102;0.5005309734513275
mcpm2p5;1;138;84;3.947521367521368
mcpm2p5;1;138;182;7.846980980645499
mcpm2p5;1;139;75;13.891267605633802
mcpm2p5;1;139;97;2.6802586206896555
mcpm2p5;1;141;87;15.38
mcpm2p5;1;141;95;2.95991452991453
