op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.072735042735042
mcpm10;1;108;107;9.53948717948718
mcpm10;1;109;84;9.553189655172414
mcpm10;1;112;125;9.282051282051285
mcpm10;1;115;84;8.818888888888889
mcpm10;1;129;104;8.546153846153846
mcpm10;1;131;102;2.009391304347826
mcpm10;1;138;84;12.27179487179487
mcpm10;1;138;182;5.99727247273799
mcpm10;1;139;75;5.437008547008547
mcpm10;1;139;97;8.786379310344827
mcpm10;1;141;87;5.205299145299145
mcpm10;1;141;95;6.506585365853658
mcpm10;1;143;189;9.276120689655173
mcpm10;1;146;97;0.0
mcpm10;1;146;103;11.191794871794873
mcpm10;1;155;114;9.094273504273506
mcpm10;1;161;235;8.942608695652174
mcpm10;1;212;125;17.025897435897434
mcpm10;1;217;150;4.881101694915254
mcpm10;1;222;68;11.162991452991452
mcpm10;2;57;34;15.97181818181818
mcpm10;2;73;43;19.80444444444445
mcpm10;2;73;44;18.933333333333334
mcpm10;2;117;69;14.045000000000002
mcpm10;2;118;69;14.895
mcpm10;2;118;113;15.899333333333336
mcpm10;2;119;112;17.63
mcpm10;2;119;113;15.035833333333334
mcpm10;2;131;102;11.511666666666663
mcpm10;2;131;148;12.094
mcpm10;2;132;148;12.317142857142857
mcpm10;2;136;96;12.962
mcpm10;2;136;97;12.27
mcpm10;2;137;181;11.752857142857144
mcpm10;2;137;182;15.23
mcpm10;2;138;181;11.5675
mcpm10;2;139;97;9.275833333333331
mcpm10;2;144;117;13.7075
mcpm10;2;145;117;14.15
mcpm10;2;145;118;16.05
mcpm10;2;145;124;11.568333333333332
mcpm10;2;153;120;18.88833333333335
mcpm2p5;1;75;125;8.682649572649572
mcpm2p5;1;108;107;5.134188034188035
mcpm2p5;1;109;84;5.794655172413792
mcpm2p5;1;112;125;6.331367521367521
mcpm2p5;1;115;84;5.711794871794871
mcpm2p5;1;129;104;8.546153846153846
mcpm2p5;1;131;102;0.8001739130434782
mcpm2p5;1;138;84;6.486153846153846
mcpm2p5;1;138;182;5.100651783082818
mcpm2p5;1;139;75;5.437008547008547
mcpm2p5;1;139;97;5.11551724137931
mcpm2p5;1;141;87;5.205299145299145
mcpm2p5;1;141;95;4.116829268292682
mcpm2p5;1;143;189;5.972931034482759
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;6.38957264957265
mcpm2p5;1;155;114;6.886153846153846
mcpm2p5;1;161;235;5.225739130434783
mcpm2p5;1;212;125;8.755641025641026
mcpm2p5;1;217;150;3.001440677966102
mcpm2p5;1;222;68;8.122051282051283
mcpm2p5;2;57;34;14.037272727272727
mcpm2p5;2;73;43;16.547777777777778
mcpm2p5;2;73;44;16.336666666666666
mcpm2p5;2;117;69;11.305
mcpm2p5;2;118;69;11.771
mcpm2p5;2;118;113;12.897111111111112
mcpm2p5;2;119;112;13.216666666666669
mcpm2p5;2;119;113;12.946666666666667
mcpm2p5;2;131;102;8.550833333333333
mcpm2p5;2;131;148;9.788
mcpm2p5;2;132;148;9.894285714285717
mcpm2p5;2;136;96;10.457
mcpm2p5;2;136;97;10.39
mcpm2p5;2;137;181;9.16
mcpm2p5;2;137;182;9.6
mcpm2p5;2;138;181;9.1425
mcpm2p5;2;139;97;7.18
mcpm2p5;2;144;117;11.3475
mcpm2p5;2;145;117;11.513333333333334
mcpm2p5;2;145;118;11.77
mcpm2p5;2;145;124;9.016666666666667
mcpm2p5;2;153;120;12.43333333333335
ta;1;75;125;7.806837606837607
ta;1;108;107;8.38974358974359
ta;1;109;84;7.479310344827587
ta;1;112;125;6.959829059829059
ta;1;115;84;8.881196581196582
ta;1;129;104;8.546153846153846
ta;1;131;102;1.5916666666666666
ta;1;138;84;8.882051282051282
ta;1;138;182;5.2428759210138525
ta;1;139;75;5.437008547008547
ta;1;139;97;10.74396551724138
ta;1;141;87;5.205299145299145
ta;1;141;95;7.336585365853659
ta;1;143;189;9.276120689655173
ta;1;146;97;9.704273504273504
ta;1;146;103;8.163247863247863
ta;1;154;195;7.723931623931624
ta;1;155;114;7.698290598290599
ta;1;161;235;6.34
ta;1;212;125;6.408547008547008
ta;1;217;150;12.714406779661015
ta;1;222;68;3.442735042735043
ta;2;24;51;6.723333333333334
ta;2;57;34;6.8500000000000005
ta;2;73;43;8.744444444444445
ta;2;73;44;8.700000000000001
ta;2;117;69;7.35
ta;2;118;69;7.38
ta;2;118;113;6.973333333333334
ta;2;119;112;6.933333333333334
ta;2;119;113;6.916666666666667
ta;2;129;99;6.66
ta;2;131;102;8.700000000000001
ta;2;131;148;8.36
ta;2;132;148;8.3
ta;2;136;96;8.33
ta;2;136;97;8.4
ta;2;137;181;7.985714285714286
ta;2;137;182;8.1
ta;2;137;185;8.729166666666666
ta;2;138;181;7.875
ta;2;139;74;6.2683333333333335
ta;2;139;97;12.225
ta;2;144;117;8.9625
ta;2;145;117;8.966666666666667
ta;2;145;118;9.0
ta;2;145;124;9.941666666666666
ta;2;152;121;5.764166666666667
ta;2;153;120;6.66
hur;1;75;125;99.9
hur;1;108;107;89.27435897435898
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;60.51025641025641
hur;1;129;104;80.4888888888889
hur;1;131;102;2.009391304347826
hur;1;138;84;90.73076923076924
hur;1;138;182;68.35336243737106
hur;1;139;75;58.29923076923077
hur;1;139;97;77.6456896551724
hur;1;141;87;57.80076923076923
hur;1;141;95;99.9
hur;1;143;189;9.276120689655173
hur;1;146;97;83.54615384615384
hur;1;146;103;80.58119658119658
hur;1;154;195;98.77008547008548
hur;1;155;114;85.908547008547
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;47.62203389830509
hur;1;222;68;99.9
hur;2;57;34;34.166666666666664
hur;2;73;43;26.48888888888889
hur;2;73;44;26.166666666666668
hur;2;117;69;28.05
hur;2;118;69;28.42
hur;2;118;113;26.171111111111117
hur;2;119;112;25.8
hur;2;119;113;26.016666666666666
hur;2;129;99;58.70416666666667
hur;2;131;102;28.25
hur;2;131;148;26.68
hur;2;132;148;26.74285714285714
hur;2;136;96;26.25
hur;2;136;97;26.200000000000003
hur;2;137;181;29.414285714285715
hur;2;137;182;29.8
hur;2;137;185;53.31833333333333
hur;2;138;181;29.55
hur;2;139;74;64.60166666666667
hur;2;139;97;19.975
hur;2;144;117;26.575
hur;2;145;117;26.566666666666663
hur;2;145;118;26.6
hur;2;145;124;24.475
hur;2;152;121;62.884166666666665
hur;2;153;120;59.0083333333333
plev;2;129;99;1019.735
plev;2;137;185;989.7904166666667
plev;2;139;74;1017.5266666666666
plev;2;152;121;1021.7866666666667
plev;2;153;120;962.92
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.107827253007526
wsx;2;129;99;-0.8852676065259018
wsx;2;137;185;4.144025458994717
wsx;2;153;120;2.006242425158044
wsy;2;24;51;5.872819838336039
wsy;2;129;99;1.0653740321722294
wsy;2;137;185;2.6149939438473897
wsy;2;153;120;1.3816972647783503
globalrad;2;129;99;8.908333333333333
globalrad;2;137;185;165.90041666666667
globalrad;2;139;74;0.0783333333333333
s_label_0;3;148;209;17.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;17.0
