op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;75.48197916666668
mcpm10;1;112;125;135.4629213483146
mcpm10;1;114;117;166.36166666666665
mcpm10;1;120;66;17.704731861198738
mcpm10;1;129;104;4.235576923076923
mcpm10;1;137;75;46.14872611464968
mcpm10;1;137;91;47.5406162464986
mcpm10;1;138;84;93.67188888888889
mcpm10;1;138;182;112.78259467885067
mcpm10;1;142;194;75.54666666666667
mcpm10;1;143;189;69.2818947368421
mcpm10;1;146;97;65.9261797752809
mcpm10;1;146;103;55.90822222222222
mcpm10;1;155;114;68.54992744674283
mcpm10;1;161;235;154.56833333333333
mcpm10;1;217;150;23.07797752808989
mcpm10;1;222;68;100.00231578947368
mcpm10;1;245;116;141.67525773195877
mcpm10;2;118;68;0.2416666666666666
mcpm10;2;131;102;2.25
mcpm10;2;133;86;5.8500000000000005
mcpm10;2;136;96;202.9333333333333
mcpm10;2;139;75;139.94545454545457
mcpm10;2;145;124;83.3
mcpm10;2;148;209;0.4454545454545455
mcpm10;2;151;13;18.35
mcpm10;2;151;15;18.1
mcpm10;2;152;7;18.6
mcpm10;2;152;13;18.433333333333334
mcpm10;2;152;14;18.2
mcpm10;2;152;118;196.81
mcpm10;2;152;119;131.80555555555554
mcpm10;2;152;120;90.04
mcpm10;2;153;3;18.6
mcpm10;2;153;13;18.9
mcpm10;2;153;120;80.28926704545455
mcpm10;2;179;55;102.58916666666666
mcpm10;2;225;150;34.67142857142857
mcpm10;2;225;151;35.22
mcpm10;2;226;142;11.758333333333333
mcpm10;3;139;75;17.855555555555554
mcpm10;3;139;76;16.0
mcpm10;3;153;120;20.616666666666667
mcpm2p5;1;108;107;23.641875
mcpm2p5;1;112;125;49.86269662921348
mcpm2p5;1;114;117;42.10896551724138
mcpm2p5;1;120;66;8.555205047318612
mcpm2p5;1;129;104;4.235576923076923
mcpm2p5;1;137;75;33.97133757961783
mcpm2p5;1;137;91;31.17507002801121
mcpm2p5;1;138;84;32.739000000000004
mcpm2p5;1;138;182;36.43673528611872
mcpm2p5;1;142;194;34.644444444444446
mcpm2p5;1;143;189;31.12
mcpm2p5;1;146;97;27.724382022471907
mcpm2p5;1;146;103;28.536
mcpm2p5;1;155;114;34.724579345477
mcpm2p5;1;161;235;42.19583333333333
mcpm2p5;1;217;150;12.25067415730337
mcpm2p5;1;222;68;37.02673684210527
mcpm2p5;1;245;116;72.18051546391753
mcpm2p5;2;118;68;0.2083333333333333
mcpm2p5;2;131;102;1.3416666666666668
mcpm2p5;2;133;86;5.608333333333333
mcpm2p5;2;136;96;31.648333333333337
mcpm2p5;2;139;75;35.788333333333334
mcpm2p5;2;145;124;28.969166666666663
mcpm2p5;2;148;209;0.1636363636363636
mcpm2p5;2;151;13;18.35
mcpm2p5;2;151;15;18.1
mcpm2p5;2;152;7;18.6
mcpm2p5;2;152;13;18.433333333333334
mcpm2p5;2;152;14;18.2
mcpm2p5;2;152;118;31.795
mcpm2p5;2;152;119;33.57555555555555
mcpm2p5;2;152;120;35.26
mcpm2p5;2;153;3;18.6
mcpm2p5;2;153;13;18.6
mcpm2p5;2;153;120;25.333333333333332
mcpm2p5;2;179;55;27.6475
mcpm2p5;2;225;150;32.91428571428572
mcpm2p5;2;225;151;33.58
mcpm2p5;2;226;142;11.725
mcpm2p5;3;139;75;16.200000000000003
mcpm2p5;3;139;76;15.8
mcpm2p5;3;153;120;18.166666666666668
ta;1;108;107;4.763541666666667
ta;1;112;125;3.604494382022472
ta;1;114;117;2.669354838709677
ta;1;120;66;7.401514195583597
ta;1;129;104;4.235576923076923
ta;1;137;75;4.487547770700637
ta;1;137;91;5.151176470588235
ta;1;138;84;4.837777777777777
ta;1;138;182;4.216438355146415
ta;1;142;194;5.044444444444444
ta;1;143;189;4.507368421052632
ta;1;146;97;5.062921348314607
ta;1;146;103;4.258888888888889
ta;1;155;114;4.303673973448595
ta;1;161;235;4.669791666666667
ta;1;217;150;7.130337078651686
ta;1;222;68;4.062105263157894
ta;1;245;116;3.579381443298969
ta;2;24;51;2.598333333333333
ta;2;118;68;4.758333333333334
ta;2;129;99;2.4975
ta;2;131;102;5.991666666666667
ta;2;133;86;6.958333333333333
ta;2;136;96;22.2
ta;2;137;185;3.6025
ta;2;139;74;2.625833333333333
ta;2;139;75;22.48333333333333
ta;2;145;124;22.899999999999995
ta;2;148;209;6.918181818181818
ta;2;151;13;6.4
ta;2;151;15;6.2
ta;2;152;7;6.0
ta;2;152;13;6.2
ta;2;152;14;6.1
ta;2;152;118;22.2
ta;2;152;119;22.14444444444445
ta;2;152;120;22.1
ta;2;152;121;2.549166666666667
ta;2;153;3;5.9
ta;2;153;13;6.3
ta;2;153;120;13.738541666666666
ta;2;179;55;22.191666666666663
ta;2;225;150;6.1000000000000005
ta;2;225;151;6.16
ta;2;226;142;5.458333333333333
ta;3;139;75;3.4222222222222225
ta;3;139;76;3.4
ta;3;153;120;3.466666666666667
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;114;117;99.9
hur;1;120;66;80.07755826498423
hur;1;129;104;99.9
hur;1;137;75;100.0
hur;1;137;91;90.23598352941175
hur;1;138;84;99.9
hur;1;138;182;89.56979302832244
hur;1;142;194;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;68;50.65
hur;2;129;99;99.99
hur;2;131;102;52.8
hur;2;133;86;50.0
hur;2;136;96;46.49166666666667
hur;2;137;185;95.84583333333336
hur;2;139;74;99.90000000000002
hur;2;139;75;44.49166666666667
hur;2;145;124;42.375
hur;2;148;209;52.31818181818182
hur;2;151;13;46.95
hur;2;151;15;46.9
hur;2;152;7;46.8
hur;2;152;13;46.8
hur;2;152;14;46.5
hur;2;152;118;47.35
hur;2;152;119;47.266666666666666
hur;2;152;120;47.0
hur;2;152;121;99.99
hur;2;153;3;46.7
hur;2;153;13;46.9
hur;2;153;120;54.65479166666667
hur;2;179;55;47.11666666666667
hur;2;225;150;46.48571428571428
hur;2;225;151;46.58
hur;2;226;142;51.04166666666666
hur;3;139;75;98.71111111111112
hur;3;139;76;98.59999999999998
hur;3;153;120;97.13333333333333
plev;1;120;66;962.1929132492114
plev;1;137;75;960.9901570063694
plev;1;137;91;961.8271470588236
plev;1;138;182;960.2509144200628
plev;2;129;99;1019.0675
plev;2;137;185;956.7825
plev;2;139;74;1016.1125
plev;2;152;121;1017.5633333333334
plev;2;153;120;961.205
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.497406045666322
wsx;2;129;99;5.015305176449117
wsx;2;137;185;5.634777359203198
wsx;2;152;121;1.265266039926374
wsx;2;153;120;0.9587196893110684
wsy;2;24;51;-2.9421560347210445
wsy;2;129;99;-3.870852758273415
wsy;2;137;185;-2.88892423419097
wsy;2;152;121;-0.2520782418201836
wsy;2;153;120;-2.3175246616438185
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;11.0
