op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.899888888888889
mcpm10;1;108;107;2.615
mcpm10;1;109;84;26.45959595959596
mcpm10;1;112;125;1.9121348314606743
mcpm10;1;115;84;2.0188235294117645
mcpm10;1;131;102;3.656382978723404
mcpm10;1;136;120;3.168333333333333
mcpm10;1;138;182;2.834058115315866
mcpm10;1;146;103;2.4230681818181816
mcpm10;1;155;114;13.783483784473953
mcpm10;1;217;150;1.244945054945055
mcpm10;1;222;68;2.001098901098901
mcpm10;1;245;116;24.981914893617024
mcpm10;2;57;34;5.547499999999999
mcpm10;2;62;84;3.164727272727273
mcpm10;2;62;85;4.43
mcpm10;2;63;84;3.0825
mcpm10;2;74;123;2.518333333333333
mcpm10;2;94;191;2.231666666666667
mcpm10;2;95;191;2.1416666666666666
mcpm10;2;116;122;2.7125
mcpm10;2;118;69;3.217
mcpm10;2;118;70;2.52
mcpm10;2;131;102;3.375833333333333
mcpm10;2;132;148;3.405
mcpm10;2;148;209;2.5463636363636364
mcpm10;2;225;143;5.275
mcpm10;2;225;150;2.0475
mcpm2p5;1;75;125;0.8443333333333333
mcpm2p5;1;108;107;0.6988636363636364
mcpm2p5;1;109;84;26.45959595959596
mcpm2p5;1;112;125;1.1285393258426966
mcpm2p5;1;115;84;1.120470588235294
mcpm2p5;1;131;102;2.0882105263157893
mcpm2p5;1;136;120;1.5206315789473686
mcpm2p5;1;138;182;1.6303410302220407
mcpm2p5;1;146;103;1.2947126436781609
mcpm2p5;1;155;114;13.593258426966292
mcpm2p5;1;217;150;1.0004395604395604
mcpm2p5;1;222;68;1.4882417582417584
mcpm2p5;1;245;116;24.981914893617024
mcpm2p5;2;57;34;4.295833333333333
mcpm2p5;2;62;84;1.7303636363636363
mcpm2p5;2;62;85;1.77
mcpm2p5;2;63;84;1.88
mcpm2p5;2;74;123;1.5641666666666667
mcpm2p5;2;94;191;1.2866666666666666
mcpm2p5;2;95;191;1.1866666666666668
mcpm2p5;2;116;122;1.67
mcpm2p5;2;118;69;2.4560000000000004
mcpm2p5;2;118;70;2.24
mcpm2p5;2;131;102;1.2208333333333334
mcpm2p5;2;132;148;2.2716666666666665
mcpm2p5;2;148;209;1.482727272727273
mcpm2p5;2;225;143;4.446666666666666
mcpm2p5;2;225;150;1.3708333333333331
ta;1;75;125;26.724444444444444
ta;1;108;107;27.55909090909091
ta;1;109;84;26.45959595959596
ta;1;112;125;33.76111111111111
ta;1;115;84;24.434117647058823
ta;1;131;102;31.030833333333334
ta;1;136;120;25.932526315789477
ta;1;138;182;30.538831094978832
ta;1;146;103;27.767816091954025
ta;1;155;114;28.103829265142707
ta;1;212;125;30.02307692307692
ta;1;217;150;29.48681318681319
ta;1;222;68;30.364835164835164
ta;1;245;116;24.981914893617024
ta;2;24;51;24.309166666666663
ta;2;57;34;28.95833333333333
ta;2;62;84;26.618181818181817
ta;2;62;85;26.6
ta;2;63;84;26.325
ta;2;74;123;26.683333333333334
ta;2;94;191;28.35
ta;2;95;191;27.78333333333333
ta;2;116;122;28.916666666666668
ta;2;118;69;25.09
ta;2;118;70;24.2
ta;2;129;99;25.19083333333333
ta;2;131;102;28.308333333333334
ta;2;132;148;28.316666666666663
ta;2;137;185;25.77833333333333
ta;2;139;74;26.48583333333333
ta;2;148;209;28.518181818181816
ta;2;152;121;26.355
ta;2;225;143;27.0
ta;2;225;150;30.8
hur;1;75;125;99.50666666666667
hur;1;108;107;90.89886363636364
hur;1;109;84;97.98888888888888
hur;1;112;125;80.95393258426967
hur;1;115;84;96.06235294117648
hur;1;131;102;59.47936842105264
hur;1;136;120;53.07094736842105
hur;1;138;182;53.68209904292119
hur;1;146;103;91.64431818181818
hur;1;155;114;85.56818181818181
hur;1;212;125;99.9
hur;1;217;150;55.66263736263736
hur;1;222;68;86.71098901098901
hur;1;245;116;99.9
hur;2;57;34;45.325
hur;2;62;84;23.84181818181818
hur;2;62;85;23.9
hur;2;63;84;23.375
hur;2;74;123;23.35
hur;2;94;191;21.116666666666667
hur;2;95;191;21.216666666666665
hur;2;116;122;19.375
hur;2;118;69;27.0
hur;2;118;70;29.1
hur;2;129;99;50.23416666666666
hur;2;131;102;20.73333333333333
hur;2;132;148;21.766666666666666
hur;2;137;185;52.876666666666665
hur;2;139;74;52.04666666666666
hur;2;148;209;23.29090909090909
hur;2;152;121;48.9675
hur;2;225;143;26.616666666666664
hur;2;225;150;20.141666666666666
plev;2;129;99;1009.2008333333332
plev;2;137;185;949.415
plev;2;139;74;1009.7358333333332
plev;2;152;121;1007.7616666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.14166652858627
wsx;2;129;99;8.092609055996785
wsx;2;137;185;9.013590981936431
wsx;2;152;121;1.5606700231408654
wsy;2;24;51;4.651026577114544
wsy;2;129;99;2.6962793439915416
wsy;2;137;185;2.881119441511015
wsy;2;152;121;-0.1889825755654193
globalrad;2;129;99;945.5641666666668
globalrad;2;137;185;427.77583333333337
globalrad;2;139;74;875.7466666666666
s_label_0;3;148;209;9.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;8.0
