op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.194
mcpm10;2;57;35;10.8
mcpm10;2;62;84;5.341929824561404
mcpm10;2;62;85;5.3100000000000005
mcpm10;2;74;123;6.426666666666667
mcpm10;2;94;191;4.176666666666667
mcpm10;2;95;191;4.326666666666667
mcpm10;2;116;122;4.349166666666666
mcpm10;2;117;69;9.61
mcpm10;2;118;69;8.030909090909091
mcpm10;2;135;96;5.33
mcpm10;2;136;96;5.783333333333333
mcpm10;2;136;97;5.505
mcpm10;2;137;181;5.901666666666666
mcpm10;2;138;181;6.105
mcpm10;2;139;75;7.607500000000001
mcpm10;2;139;97;4.331428571428572
mcpm10;2;139;98;4.336
mcpm10;2;148;209;4.697272727272727
mcpm10;2;151;13;3.1
mcpm10;2;152;13;3.4696610169491526
mcpm10;2;153;120;8.521212121212121
mcpm10;2;154;120;11.49
mcpm10;2;168;75;7.516666666666667
mcpm10;2;199;1;7.888333333333333
mcpm10;2;206;140;8.495
mcpm10;2;224;143;10.69125
mcpm10;2;225;143;11.26
mcpm10;2;225;151;5.261666666666667
mcpm2p5;2;57;34;8.697
mcpm2p5;2;57;35;8.91
mcpm2p5;2;62;84;4.093684210526316
mcpm2p5;2;62;85;3.89
mcpm2p5;2;74;123;3.905
mcpm2p5;2;94;191;3.43
mcpm2p5;2;95;191;3.465
mcpm2p5;2;116;122;3.4925
mcpm2p5;2;117;69;5.75
mcpm2p5;2;118;69;6.115454545454545
mcpm2p5;2;135;96;4.48
mcpm2p5;2;136;96;4.591111111111111
mcpm2p5;2;136;97;4.619999999999999
mcpm2p5;2;137;181;4.7
mcpm2p5;2;138;181;4.861666666666667
mcpm2p5;2;139;75;6.45
mcpm2p5;2;139;97;3.242857142857143
mcpm2p5;2;139;98;3.45
mcpm2p5;2;148;209;3.882727272727273
mcpm2p5;2;151;13;2.72
mcpm2p5;2;152;13;2.736271186440678
mcpm2p5;2;153;120;6.901590909090909
mcpm2p5;2;154;120;10.54
mcpm2p5;2;168;75;6.625
mcpm2p5;2;199;1;6.135833333333333
mcpm2p5;2;206;140;6.984166666666667
mcpm2p5;2;224;143;9.7225
mcpm2p5;2;225;143;10.3025
mcpm2p5;2;225;151;4.545833333333333
ta;2;24;51;1.2
ta;2;57;34;17.16
ta;2;57;35;17.35
ta;2;62;84;13.161403508771931
ta;2;62;85;12.65
ta;2;74;123;17.7
ta;2;94;191;16.033333333333335
ta;2;95;191;15.033333333333331
ta;2;116;122;17.791666666666668
ta;2;117;69;13.6
ta;2;118;69;13.927272727272726
ta;2;129;99;13.5775
ta;2;135;96;17.9
ta;2;136;96;18.53333333333333
ta;2;136;97;18.75
ta;2;137;181;17.566666666666666
ta;2;137;185;15.219166666666666
ta;2;138;181;17.216666666666665
ta;2;139;74;15.143333333333333
ta;2;139;75;15.808333333333332
ta;2;139;97;23.485714285714288
ta;2;139;98;22.52
ta;2;148;209;16.11818181818182
ta;2;151;13;18.6
ta;2;152;13;18.98983050847458
ta;2;152;121;16.00916666666667
ta;2;153;120;18.48977272727273
ta;2;154;120;18.2
ta;2;168;75;18.683333333333334
ta;2;199;1;17.075
ta;2;206;140;16.591666666666665
ta;2;224;143;16.8625
ta;2;225;143;16.1
ta;2;225;151;19.1
hur;2;57;34;34.56
hur;2;57;35;34.900000000000006
hur;2;62;84;21.098245614035086
hur;2;62;85;21.2
hur;2;74;123;14.116666666666667
hur;2;94;191;18.85
hur;2;95;191;17.95
hur;2;116;122;16.116666666666667
hur;2;117;69;19.8
hur;2;118;69;18.62727272727273
hur;2;129;99;42.52
hur;2;135;96;12.3
hur;2;136;96;12.433333333333334
hur;2;136;97;12.25
hur;2;137;181;15.783333333333331
hur;2;137;185;38.64083333333333
hur;2;138;181;17.400000000000002
hur;2;139;74;41.07333333333333
hur;2;139;75;17.966666666666665
hur;2;139;97;12.214285714285714
hur;2;139;98;13.48
hur;2;148;209;25.08181818181818
hur;2;151;13;12.5
hur;2;152;13;12.6
hur;2;152;121;38.43
hur;2;153;120;13.608333333333333
hur;2;154;120;14.6
hur;2;168;75;15.225
hur;2;199;1;34.53333333333333
hur;2;206;140;15.633333333333333
hur;2;224;143;17.7375
hur;2;225;143;18.75
hur;2;225;151;13.591666666666669
plev;2;129;99;1029.9983333333332
plev;2;137;185;968.6725
plev;2;139;74;1027.8808333333334
plev;2;152;121;1033.0516666666665
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.11831439317504
wsx;2;129;99;-1.2695416993528168
wsx;2;137;185;-4.9811267862687485
wsx;2;152;121;-1.6671291975652232
wsy;2;24;51;-5.410758731870859
wsy;2;129;99;0.5992487339477461
wsy;2;137;185;-6.345698155607706
wsy;2;152;121;-0.4210700281221769
globalrad;2;129;99;724.445
globalrad;2;137;185;485.19166666666666
globalrad;2;139;74;735.6825
s_label_0;3;148;209;10.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;9.0
