op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.068813559322034
mcpm10;1;75;125;3.79375
mcpm10;1;108;107;3.3005172413793105
mcpm10;1;109;84;25.145454545454545
mcpm10;1;112;125;3.89
mcpm10;1;115;84;3.6030508474576273
mcpm10;1;138;84;5.2975
mcpm10;1;138;182;14.536571661567441
mcpm10;1;139;97;3.867241379310345
mcpm10;1;141;95;3.097931034482759
mcpm10;1;143;189;3.629027777777778
mcpm10;1;146;103;5.586551724137931
mcpm10;1;154;195;25.924266666666664
mcpm10;1;155;114;3.31135593220339
mcpm10;1;212;125;5.190740740740741
mcpm10;1;217;150;3.2573684210526315
mcpm10;1;222;68;4.24578947368421
mcpm10;1;245;116;4.059166666666667
mcpm10;2;57;34;12.07909090909091
mcpm10;2;57;35;11.82
mcpm10;2;73;43;11.457272727272729
mcpm10;2;73;44;13.54
mcpm10;2;73;123;56.1
mcpm10;2;94;191;6.529999999999999
mcpm10;2;95;191;7.214285714285714
mcpm10;2;114;120;6.7700000000000005
mcpm10;2;116;31;5.467241379310345
mcpm10;2;116;122;6.773999999999999
mcpm10;2;118;69;10.585833333333332
mcpm10;2;118;113;13.165806451612903
mcpm10;2;119;112;14.855
mcpm10;2;119;113;12.575555555555557
mcpm10;2;131;102;8.37
mcpm10;2;132;87;0.16
mcpm10;2;132;148;8.905
mcpm10;2;133;86;1.375
mcpm10;2;133;87;0.07
mcpm10;2;136;96;8.365833333333333
mcpm10;2;136;181;42.1
mcpm10;2;137;181;40.62857142857143
mcpm10;2;137;182;37.55
mcpm10;2;139;75;10.24
mcpm10;2;139;97;7.929090909090909
mcpm10;2;140;97;8.04
mcpm10;2;145;117;10.898333333333332
mcpm10;2;148;209;5.891666666666667
mcpm10;2;153;120;15.771666666666665
mcpm10;2;179;55;9.086666666666666
mcpm10;2;197;85;5.944285714285714
mcpm10;2;198;85;5.7875
mcpm10;2;198;86;6.36
mcpm10;2;206;140;17.706724137931033
mcpm10;2;224;142;11.666
mcpm10;2;224;143;11.213333333333331
mcpm10;2;224;144;10.46
mcpm10;2;225;150;5.854166666666667
mcpm10;3;153;120;10.358333333333333
mcpm2p5;1;26;149;1.052542372881356
mcpm2p5;1;75;125;2.7730357142857143
mcpm2p5;1;108;107;2.335862068965517
mcpm2p5;1;109;84;25.145454545454545
