op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;28.13083333333333
mcpm10;2;62;84;8.035172413793104
mcpm10;2;63;84;8.68
mcpm10;2;74;123;9.8
mcpm10;2;94;191;9.535
mcpm10;2;95;191;8.897
mcpm10;2;116;31;12.253333333333332
mcpm10;2;116;122;9.93
mcpm10;2;118;69;7.5025
mcpm10;2;130;102;7.63
mcpm10;2;131;102;9.120909090909093
mcpm10;2;136;96;12.234166666666669
mcpm10;2;137;181;9.466
mcpm10;2;138;181;9.207142857142856
mcpm10;2;139;75;19.860833333333336
mcpm10;2;139;97;8.215454545454547
mcpm10;2;140;97;7.91
mcpm10;2;144;117;12.514285714285714
mcpm10;2;145;117;12.803999999999998
mcpm10;2;148;209;7.074166666666667
mcpm10;2;152;13;6.440166666666667
mcpm10;2;153;120;12.223749999999999
mcpm10;2;168;75;19.655
mcpm10;2;206;140;11.578333333333331
mcpm10;2;225;143;18.058333333333334
mcpm10;2;225;150;8.278333333333334
mcpm2p5;2;57;34;27.5675
mcpm2p5;2;62;84;6.567931034482759
mcpm2p5;2;63;84;6.8
mcpm2p5;2;74;123;7.446363636363636
mcpm2p5;2;94;191;8.425
mcpm2p5;2;95;191;8.092
mcpm2p5;2;116;31;10.815833333333332
mcpm2p5;2;116;122;9.103333333333332
mcpm2p5;2;118;69;6.7175
mcpm2p5;2;130;102;7.39
mcpm2p5;2;131;102;8.455454545454545
mcpm2p5;2;136;96;11.7475
mcpm2p5;2;137;181;8.436
mcpm2p5;2;138;181;8.451428571428572
mcpm2p5;2;139;75;18.606666666666666
mcpm2p5;2;139;97;7.84909090909091
mcpm2p5;2;140;97;7.7
mcpm2p5;2;144;117;12.19
mcpm2p5;2;145;117;12.124
mcpm2p5;2;148;209;6.199166666666667
mcpm2p5;2;152;13;5.5408333333333335
mcpm2p5;2;153;120;11.599583333333332
mcpm2p5;2;168;75;18.8775
mcpm2p5;2;206;140;10.593333333333334
mcpm2p5;2;225;143;17.403333333333332
mcpm2p5;2;225;150;7.654166666666666
ta;2;24;51;1.2
ta;2;57;34;1.7666666666666666
ta;2;62;84;0.5293103448275862
ta;2;63;84;0.55
ta;2;74;123;1.5818181818181818
ta;2;94;191;1.65
ta;2;95;191;1.39
ta;2;116;31;1.9416666666666669
ta;2;116;122;2.216666666666667
ta;2;118;69;-0.1166666666666666
ta;2;129;99;-0.4666666666666666
ta;2;130;102;0.8
ta;2;131;102;0.7727272727272727
ta;2;136;96;1.6916666666666669
ta;2;137;181;1.6800000000000002
ta;2;137;185;0.43
ta;2;138;181;1.8
ta;2;139;74;-0.0408333333333333
ta;2;139;75;2.5083333333333333
ta;2;139;97;4.563636363636364
ta;2;140;97;4.6
ta;2;144;117;1.9142857142857144
ta;2;145;117;1.94
ta;2;148;209;0.7583333333333333
ta;2;152;13;1.6366666666666667
ta;2;152;121;-0.4491666666666667
ta;2;153;120;0.8583333333333334
ta;2;168;75;2.9
ta;2;206;140;1.3083333333333331
ta;2;225;143;2.9333333333333336
ta;2;225;150;2.4833333333333334
hur;2;57;34;79.04166666666667
hur;2;62;84;42.13448275862069
hur;2;63;84;42.2
hur;2;74;123;38.8
hur;2;94;191;42.5
hur;2;95;191;42.27
hur;2;116;31;40.48333333333333
hur;2;116;122;39.61666666666667
hur;2;118;69;45.3
hur;2;129;99;98.52083333333331
hur;2;130;102;43.9
hur;2;131;102;43.37272727272728
hur;2;136;96;39.44166666666667
hur;2;137;181;44.88
hur;2;137;185;85.89
hur;2;138;181;44.02857142857143
hur;2;139;74;94.2125
hur;2;139;75;43.28333333333333
hur;2;139;97;32.96363636363637
hur;2;140;97;33.1
hur;2;144;117;42.74285714285714
hur;2;145;117;43.18
hur;2;148;209;45.15833333333333
hur;2;152;13;37.845
hur;2;152;121;96.00083333333332
hur;2;153;120;39.599999999999994
hur;2;168;75;43.55833333333334
hur;2;206;140;42.61666666666667
hur;2;225;143;40.55
hur;2;225;150;39.85
plev;2;129;99;1023.3116666666666
plev;2;137;185;961.4391666666668
plev;2;139;74;1019.6775
plev;2;152;121;1023.8716666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0241666666666666
wsx;2;24;51;-3.789278601313261
wsx;2;129;99;-3.6409436457322695
wsx;2;137;185;0.8069405215360999
wsx;2;152;121;0.2200164972301215
wsy;2;24;51;-1.844063007620362
wsy;2;129;99;3.624933839586076
wsy;2;137;185;4.540632884498215
wsy;2;152;121;0.7992704212956814
globalrad;2;129;99;0.0
globalrad;2;137;185;0.3058333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;10.0
