op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.419565217391304
mcpm10;1;108;107;8.7975
mcpm10;1;109;84;5.852173913043479
mcpm10;1;112;125;6.737844827586208
mcpm10;1;115;84;5.170973451327434
mcpm10;1;129;104;6.568965517241379
mcpm10;1;137;75;5.454775280898876
mcpm10;1;138;84;10.023947368421052
mcpm10;1;138;182;6.123893704850362
mcpm10;1;141;95;6.056842105263158
mcpm10;1;143;189;5.782894736842105
mcpm10;1;146;97;9.527610619469026
mcpm10;1;146;103;8.520526315789475
mcpm10;1;154;195;9.109655172413794
mcpm10;1;155;114;9.761262614500854
mcpm10;1;161;235;12.795526315789472
mcpm10;1;212;125;6.605304347826087
mcpm10;1;217;150;2.612212389380531
mcpm10;1;222;68;6.577586206896552
mcpm10;2;116;122;23.70909090909091
mcpm10;2;116;123;23.6
mcpm10;2;118;69;12.1175
mcpm10;2;118;113;6.996875
mcpm10;2;119;113;6.835925925925926
mcpm10;2;131;102;8.399166666666668
mcpm10;2;133;86;4.529999999999999
mcpm10;2;133;87;4.3
mcpm10;2;136;96;6.452500000000001
mcpm10;2;137;181;5.565
mcpm10;2;137;182;5.574
mcpm10;2;138;181;5.239999999999999
mcpm10;2;139;75;8.213333333333333
mcpm10;2;144;117;7.488571428571428
mcpm10;2;144;118;8.64
mcpm10;2;145;117;8.0425
mcpm10;2;145;124;6.5975
mcpm10;2;148;209;10.541666666666666
mcpm10;2;153;120;12.166133333333335
mcpm10;2;179;55;6.284166666666667
mcpm10;2;199;1;6.5875
mcpm10;3;136;183;6.3
mcpm10;3;137;182;4.65
mcpm10;3;138;180;5.8
mcpm10;3;138;181;6.5
mcpm10;3;139;75;8.0
mcpm10;3;139;76;11.03
mcpm10;3;139;180;6.1
mcpm10;3;153;119;16.233333333333334
mcpm10;3;153;120;6.7250000000000005
mcpm2p5;1;75;125;5.458695652173913
mcpm2p5;1;108;107;3.342586206896552
mcpm2p5;1;109;84;5.852173913043479
mcpm2p5;1;112;125;3.546465517241379
mcpm2p5;1;115;84;2.693982300884956
mcpm2p5;1;129;104;6.568965517241379
mcpm2p5;1;137;75;2.6514044943820223
mcpm2p5;1;138;84;3.795614035087719
