op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;62.69269565217391
mcpm10;1;108;107;41.99707547169811
mcpm10;1;109;84;1.0217391304347827
mcpm10;1;112;125;70.27660869565217
mcpm10;1;115;84;31.987478260869565
mcpm10;1;131;102;56.92573913043479
mcpm10;1;138;182;80.04205208818507
mcpm10;1;143;189;39.22878260869565
mcpm10;1;146;103;40.976
mcpm10;1;155;114;34.27052173913044
mcpm10;1;212;125;56.56808695652174
mcpm10;1;217;150;35.98113043478261
mcpm10;1;222;68;62.15860869565217
mcpm10;2;62;83;9.62
mcpm10;2;62;84;9.796140350877192
mcpm10;2;74;123;10.628333333333332
mcpm10;2;94;191;15.15125
mcpm10;2;95;191;15.36
mcpm10;2;116;31;15.985833333333334
mcpm10;2;116;122;15.6225
mcpm10;2;117;69;9.41
mcpm10;2;118;69;10.31125
mcpm10;2;118;113;10.495555555555557
mcpm10;2;119;113;10.48
mcpm10;2;131;102;12.320833333333333
mcpm10;2;132;148;16.435
mcpm10;2;136;96;21.96083333333333
mcpm10;2;137;181;17.0
mcpm10;2;138;181;16.421818181818182
mcpm10;2;139;97;18.755
mcpm10;2;148;209;8.709166666666667
mcpm10;2;151;13;11.58
mcpm10;2;152;13;11.433684210526316
mcpm10;2;153;120;17.976666666666667
mcpm10;2;168;75;51.88333333333333
mcpm10;2;206;140;25.034166666666668
mcpm10;2;225;143;32.58166666666667
mcpm10;3;139;75;17.298333333333336
mcpm2p5;1;75;125;33.66921739130435
mcpm2p5;1;108;107;18.918584905660374
mcpm2p5;1;109;84;1.0217391304347827
mcpm2p5;1;112;125;41.871478260869566
mcpm2p5;1;115;84;19.72217391304348
mcpm2p5;1;131;102;33.789043478260865
mcpm2p5;1;138;182;61.800032344873976
mcpm2p5;1;143;189;15.872782608695651
mcpm2p5;1;146;103;21.94295652173913
mcpm2p5;1;155;114;24.679173913043478
mcpm2p5;1;212;125;23.638
mcpm2p5;1;217;150;19.72530434782609
mcpm2p5;1;222;68;32.188347826086954
mcpm2p5;2;62;83;9.526666666666666
mcpm2p5;2;62;84;9.683508771929825
mcpm2p5;2;74;123;10.490833333333333
mcpm2p5;2;94;191;14.9925
mcpm2p5;2;95;191;15.285
mcpm2p5;2;116;31;15.873333333333337
mcpm2p5;2;116;122;15.533333333333331
mcpm2p5;2;117;69;9.3675
mcpm2p5;2;118;69;10.20875
mcpm2p5;2;118;113;10.437777777777775
mcpm2p5;2;119;113;10.44
mcpm2p5;2;131;102;12.258333333333333
mcpm2p5;2;132;148;16.233333333333334
mcpm2p5;2;136;96;21.864166666666662
mcpm2p5;2;137;181;17.0
mcpm2p5;2;138;181;16.26181818181818
mcpm2p5;2;139;97;18.6925
mcpm2p5;2;148;209;8.654166666666667
mcpm2p5;2;151;13;11.303333333333333
mcpm2p5;2;152;13;11.330877192982456
mcpm2p5;2;153;120;17.66333333333333
mcpm2p5;2;168;75;51.73083333333333
mcpm2p5;2;206;140;24.919166666666666
mcpm2p5;2;225;143;32.487500000000004
mcpm2p5;3;139;75;17.215
ta;1;75;125;1.5713043478260869
ta;1;108;107;2.0075471698113208
ta;1;109;84;1.0217391304347827
ta;1;112;125;0.5582608695652174
ta;1;115;84;1.948695652173913
ta;1;131;102;2.142260869565217
ta;1;138;182;-0.26954806909540113
ta;1;143;189;38.17592592592592
ta;1;146;103;1.4530434782608694
ta;1;155;114;1.3991304347826086
ta;1;212;125;0.9313043478260872
ta;1;217;150;5.317391304347826
ta;1;222;68;0.8417391304347825
ta;2;24;51;4.92
ta;2;62;83;1.1333333333333335
ta;2;62;84;1.163157894736842
ta;2;74;123;2.316666666666667
ta;2;94;191;2.2
ta;2;95;191;2.2
ta;2;116;31;1.7833333333333332
ta;2;116;122;2.191666666666667
ta;2;117;69;-0.1
ta;2;118;69;0.075
ta;2;118;113;-0.3555555555555555
ta;2;119;113;-0.1333333333333333
ta;2;129;99;-0.1058333333333333
ta;2;131;102;1.55
ta;2;132;148;1.2166666666666666
ta;2;136;96;1.1833333333333331
ta;2;137;181;2.0
ta;2;137;185;0.9991666666666666
ta;2;138;181;1.836363636363636
ta;2;139;74;-0.0966666666666666
ta;2;139;97;4.541666666666667
ta;2;148;209;0.8833333333333333
ta;2;151;13;1.2
ta;2;152;13;1.1912280701754387
ta;2;153;120;3.083333333333333
ta;2;168;75;2.558333333333333
ta;2;206;140;2.125
ta;2;225;143;3.2416666666666667
ta;3;139;75;0.3766666666666667
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;100.0
hur;1;143;189;39.22878260869565
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;98.61652173913043
hur;1;222;68;99.9
hur;2;62;83;40.96666666666667
hur;2;62;84;40.99122807017544
hur;2;74;123;36.141666666666666
hur;2;94;191;40.425
hur;2;95;191;40.5
hur;2;116;31;41.93333333333333
hur;2;116;122;39.95
hur;2;117;69;45.875
hur;2;118;69;46.025
hur;2;118;113;47.06666666666667
hur;2;119;113;46.5
hur;2;129;99;99.99
hur;2;131;102;43.71666666666667
hur;2;132;148;43.675
hur;2;136;96;44.60833333333333
hur;2;137;181;44.9
hur;2;137;185;86.88083333333333
hur;2;138;181;44.98181818181818
hur;2;139;74;99.10583333333334
hur;2;139;97;33.40833333333333
hur;2;148;209;45.93333333333334
hur;2;151;13;40.93333333333333
hur;2;152;13;40.97368421052632
hur;2;153;120;41.16666666666666
hur;2;168;75;44.958333333333336
hur;2;206;140;43.88333333333333
hur;2;225;143;40.85833333333333
hur;3;139;75;95.91
plev;2;129;99;1005.6916666666666
plev;2;137;185;945.6233333333332
plev;2;139;74;1002.9533333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.9834608744633253
wsx;2;129;99;1.5798699651215948
wsx;2;137;185;-8.404128095483317
wsy;2;24;51;-19.05198271147453
wsy;2;129;99;-2.321536209143221
wsy;2;137;185;-1.9343270656271567
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;18.0
