op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;38.986666666666665
mcpm10;2;62;83;74.31555555555556
mcpm10;2;62;84;73.47978723404256
mcpm10;2;62;85;52.5
mcpm10;2;73;43;164.41333333333333
mcpm10;2;74;123;28.585454545454542
mcpm10;2;94;191;0.156
mcpm10;2;95;191;0.16
mcpm10;2;116;31;178.09333333333333
mcpm10;2;116;121;85.265
mcpm10;2;116;122;98.1122222222222
mcpm10;2;117;69;68.98166666666667
mcpm10;2;118;69;68.535
mcpm10;2;131;102;58.142500000000005
mcpm10;2;131;148;153.16
mcpm10;2;132;148;142.38636363636363
mcpm10;2;137;181;167.03
mcpm10;2;137;182;156.5
mcpm10;2;138;181;74.33
mcpm10;2;138;182;224.32
mcpm10;2;139;75;173.317
mcpm10;2;144;117;108.642
mcpm10;2;144;118;140.0475
mcpm10;2;145;117;162.75
mcpm10;2;145;118;167.87
mcpm10;2;148;209;117.67083333333332
mcpm10;2;151;13;161.14
mcpm10;2;152;13;179.58079999999998
mcpm10;2;153;120;51.004000000000005
mcpm10;2;179;55;59.06
mcpm10;2;225;151;168.52666666666667
mcpm2p5;2;57;34;29.214166666666667
mcpm2p5;2;62;83;9.174444444444443
mcpm2p5;2;62;84;9.05063829787234
mcpm2p5;2;62;85;8.655000000000001
mcpm2p5;2;73;43;29.17
mcpm2p5;2;74;123;12.654545454545454
mcpm2p5;2;94;191;0.156
mcpm2p5;2;95;191;0.16
mcpm2p5;2;116;31;21.160833333333333
mcpm2p5;2;116;121;14.715
mcpm2p5;2;116;122;15.128
mcpm2p5;2;117;69;10.17
mcpm2p5;2;118;69;10.023333333333332
mcpm2p5;2;131;102;10.465
mcpm2p5;2;131;148;14.42
mcpm2p5;2;132;148;11.996363636363638
mcpm2p5;2;137;181;21.0
mcpm2p5;2;137;182;20.36875
mcpm2p5;2;138;181;19.6
mcpm2p5;2;138;182;19.84
mcpm2p5;2;139;75;26.745833333333334
mcpm2p5;2;144;117;20.232
mcpm2p5;2;144;118;20.34
mcpm2p5;2;145;117;21.61
mcpm2p5;2;145;118;17.3
mcpm2p5;2;148;209;11.624166666666667
mcpm2p5;2;151;13;12.36
mcpm2p5;2;152;13;12.102542372881356
mcpm2p5;2;153;120;8.306000000000001
mcpm2p5;2;179;55;8.338333333333333
mcpm2p5;2;224;143;36.58
mcpm2p5;2;225;143;40.505
mcpm2p5;2;225;150;18.716666666666665
mcpm2p5;2;225;151;21.037777777777777
ta;2;24;51;1.2675
ta;2;57;34;3.583333333333333
ta;2;62;83;2.966666666666667
ta;2;62;84;2.9340425531914893
ta;2;62;85;2.95
ta;2;73;43;4.191666666666666
ta;2;74;123;4.081818181818182
ta;2;94;191;4.0
ta;2;95;191;4.15
ta;2;116;31;4.05
ta;2;116;121;5.800000000000001
ta;2;116;122;5.93
ta;2;117;69;2.0
ta;2;118;69;2.033333333333333
ta;2;129;99;1.245
ta;2;131;102;3.025
ta;2;131;148;3.4
ta;2;132;148;3.2454545454545456
ta;2;137;181;4.449999999999999
ta;2;137;182;4.475
ta;2;137;185;2.2425
ta;2;138;181;4.2
ta;2;138;182;4.6
ta;2;139;74;1.544166666666667
ta;2;139;75;4.883333333333334
ta;2;144;117;3.62
ta;2;144;118;3.475
ta;2;145;117;3.65
ta;2;145;118;3.2
ta;2;148;209;2.7416666666666667
ta;2;151;13;4.4
ta;2;152;13;4.359322033898305
ta;2;152;121;1.3616666666666666
ta;2;153;120;2.98
ta;2;179;55;3.0666666666666664
ta;2;224;143;6.1
ta;2;225;143;6.08
ta;2;225;150;4.5
ta;2;225;151;4.977777777777778
hur;2;57;34;89.03333333333335
hur;2;62;83;43.84444444444445
hur;2;62;84;43.86382978723404
hur;2;62;85;43.9
hur;2;73;43;42.725
hur;2;74;123;38.627272727272725
hur;2;94;191;52.1
hur;2;95;191;52.0
hur;2;116;31;43.55
hur;2;116;121;35.55
hur;2;116;122;35.7
hur;2;117;69;47.65
hur;2;118;69;47.6
hur;2;129;99;99.99
hur;2;131;102;45.775
hur;2;131;148;44.8
hur;2;132;148;45.49090909090909
hur;2;137;181;46.45
hur;2;137;182;46.8
hur;2;137;185;95.68583333333332
hur;2;138;181;46.1
hur;2;138;182;47.0
hur;2;139;74;99.90000000000002
hur;2;139;75;45.49166666666667
hur;2;144;117;46.1
hur;2;144;118;45.975
hur;2;145;117;46.45
hur;2;145;118;46.6
hur;2;148;209;49.19166666666666
hur;2;151;13;41.8
hur;2;152;13;41.64237288135593
hur;2;152;121;99.99
hur;2;153;120;45.1
hur;2;179;55;45.53333333333333
hur;2;224;143;42.7
hur;2;225;143;42.75
hur;2;225;150;41.46666666666667
hur;2;225;151;41.62222222222223
plev;2;129;99;1017.9691666666668
plev;2;137;185;956.0508333333332
plev;2;139;74;1014.4383333333334
plev;2;152;121;1017.5341666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.952291841347119
wsx;2;129;99;-0.2115652546553958
wsx;2;137;185;-2.327705341266145
wsy;2;24;51;1.3147574535043496
wsy;2;129;99;-0.7037488035852911
wsy;2;137;185;2.771305570755609
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;12.0
