op;Thing;Longitude;Latitude;Result
mcpm10;2;133;183;10.3
mcpm10;2;134;182;9.1
mcpm10;2;139;180;9.1
mcpm10;2;153;120;4.818178373015874
mcpm10;2;154;120;0.0
mcpm10;2;154;121;0.1
mcpm10;3;111;183;9.108333333333333
mcpm10;3;140;120;10.033333333333331
mcpm10;3;141;142;9.477777777777778
mcpm10;3;153;120;2.583333333333333
mcpm2p5;2;133;183;5.4
mcpm2p5;2;134;182;5.4
mcpm2p5;2;139;180;5.2
mcpm2p5;2;153;120;3.3537697222222227
mcpm2p5;2;154;120;0.0
mcpm2p5;2;154;121;0.0
mcpm2p5;3;111;183;7.95
mcpm2p5;3;140;120;8.133333333333333
mcpm2p5;3;141;142;7.922222222222222
mcpm2p5;3;153;120;2.5166666666666666
ta;2;24;51;11.06
ta;2;129;99;10.766666666666666
ta;2;133;183;14.2
ta;2;134;182;14.15
ta;2;137;185;10.534166666666666
ta;2;139;74;11.181666666666668
ta;2;139;180;13.85
ta;2;152;121;10.750833333333333
ta;2;153;120;16.69283730158731
ta;2;154;120;12.8
ta;2;154;121;12.8
ta;3;111;183;11.7
ta;3;140;120;11.0
ta;3;141;142;11.088888888888889
ta;3;153;120;23.941666666666663
hur;2;129;99;97.66833333333334
hur;2;133;183;46.7
hur;2;134;182;46.6
hur;2;137;185;89.48875000000001
hur;2;139;74;90.51583333333332
hur;2;139;180;46.55
hur;2;152;121;95.25166666666668
hur;2;153;120;52.799623015873024
hur;2;154;120;49.3
hur;2;154;121;49.4
hur;3;111;183;88.36666666666667
hur;3;140;120;91.53333333333336
hur;3;141;142;90.78888888888888
hur;3;153;120;41.675
plev;2;129;99;1022.9708333333332
plev;2;137;185;992.7166666666667
plev;2;139;74;1021.7491666666666
plev;2;152;121;1023.5433333333334
plev;2;153;120;967.116666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.466734682522918
wsx;2;129;99;-0.2168096675586473
wsx;2;137;185;0.05507669035602425
wsx;2;152;121;0.4950416536198168
wsx;2;153;120;-0.2951999069363709
wsy;2;24;51;-5.502800594288142
wsy;2;129;99;-5.552385481432473
wsy;2;137;185;-3.5603173227431384
wsy;2;152;121;-1.5541900751886537
wsy;2;153;120;-1.8910983620490929
globalrad;2;129;99;0.0
globalrad;2;137;185;0.05666666666666665
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
