op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;11.05774647887324
mcpm10;1;75;125;9.929224137931032
mcpm10;1;108;107;7.62603448275862
mcpm10;1;109;84;11.673493975903614
mcpm10;1;112;125;8.684655172413793
mcpm10;1;115;84;6.804137931034482
mcpm10;1;138;182;9.814399581340407
mcpm10;1;139;97;8.670695652173913
mcpm10;1;141;95;8.537909090909091
mcpm10;1;146;103;10.216551724137933
mcpm10;1;155;114;11.978227232537577
mcpm10;1;212;125;8.69551724137931
mcpm10;1;217;150;4.767758620689655
mcpm10;1;222;68;8.310434782608697
mcpm10;2;57;34;12.342727272727274
mcpm10;2;57;35;12.65
mcpm10;2;72;45;13.12
mcpm10;2;73;45;12.3
mcpm10;2;74;123;6.8825
mcpm10;2;74;124;6.645
mcpm10;2;94;191;5.412727272727273
mcpm10;2;95;191;5.74
mcpm10;2;116;31;5.921833333333334
mcpm10;2;117;69;6.616666666666667
mcpm10;2;117;122;7.135833333333333
mcpm10;2;118;69;5.91
mcpm10;2;131;148;8.135
mcpm10;2;132;148;8.435714285714285
mcpm10;2;132;149;7.15
mcpm10;2;137;181;6.618
mcpm10;2;137;182;6.84
mcpm10;2;151;13;9.95
mcpm10;2;152;13;10.542857142857144
mcpm10;2;152;14;9.5
mcpm10;2;153;15;10.2
mcpm10;2;154;15;10.8
mcpm10;2;168;75;10.968333333333334
mcpm10;2;179;55;8.834166666666667
mcpm10;2;224;143;13.91
mcpm10;2;225;143;15.6975
mcpm10;2;225;151;6.176666666666667
mcpm10;3;153;120;6.391666666666667
mcpm2p5;1;26;149;11.05774647887324
mcpm2p5;1;75;125;5.616293103448276
mcpm2p5;1;108;107;3.829913793103448
mcpm2p5;1;109;84;11.673493975903614
mcpm2p5;1;112;125;5.942758620689656
mcpm2p5;1;115;84;4.501724137931035
mcpm2p5;1;138;182;8.892402657080506
mcpm2p5;1;139;97;4.762173913043478
mcpm2p5;1;141;95;5.839181818181817
mcpm2p5;1;146;103;5.132241379310345
mcpm2p5;1;155;114;11.978227232537577
mcpm2p5;1;212;125;4.463017241379311
mcpm2p5;1;217;150;2.803189655172414
mcpm2p5;1;222;68;5.493739130434783
mcpm2p5;2;57;34;10.945454545454544
mcpm2p5;2;57;35;11.65
mcpm2p5;2;72;45;11.17
mcpm2p5;2;73;45;11.32
mcpm2p5;2;74;123;5.2525
mcpm2p5;2;74;124;5.34
mcpm2p5;2;94;191;3.973636363636364
mcpm2p5;2;95;191;4.18
mcpm2p5;2;116;31;4.756333333333333
mcpm2p5;2;117;69;5.846666666666667
mcpm2p5;2;117;122;5.9433333333333325
mcpm2p5;2;118;69;5.131111111111111
mcpm2p5;2;131;148;6.7475000000000005
mcpm2p5;2;132;148;6.631428571428572
mcpm2p5;2;132;149;6.45
mcpm2p5;2;137;181;5.357
mcpm2p5;2;137;182;5.495
mcpm2p5;2;151;13;7.15
mcpm2p5;2;152;13;7.814285714285715
mcpm2p5;2;152;14;6.8
