op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.077272727272728
mcpm10;2;58;35;16.53
mcpm10;2;62;84;5.801964285714285
mcpm10;2;62;85;5.9675
mcpm10;2;73;43;15.989166666666668
mcpm10;2;73;123;7.773333333333333
mcpm10;2;74;123;8.128888888888888
mcpm10;2;94;191;0.2
mcpm10;2;95;191;0.1875
mcpm10;2;116;31;11.23
mcpm10;2;116;122;6.983333333333333
mcpm10;2;117;69;7.01
mcpm10;2;118;69;7.0590909090909095
mcpm10;2;131;102;7.18
mcpm10;2;131;148;9.88
mcpm10;2;132;148;10.41
mcpm10;2;137;181;10.183333333333332
mcpm10;2;137;182;9.9225
mcpm10;2;138;181;10.46
mcpm10;2;144;117;14.48
mcpm10;2;144;118;14.86
mcpm10;2;145;118;14.383333333333333
mcpm10;2;148;209;7.1175
mcpm10;2;152;12;6.5
mcpm10;2;152;13;6.855084745762712
mcpm10;2;179;55;7.785833333333333
mcpm10;2;225;143;17.885833333333334
mcpm10;2;225;151;8.323333333333332
mcpm2p5;2;57;34;16.36818181818182
mcpm2p5;2;58;35;16.15
mcpm2p5;2;62;84;5.043928571428571
mcpm2p5;2;62;85;5.21
mcpm2p5;2;73;43;15.034999999999998
mcpm2p5;2;73;123;6.876666666666666
mcpm2p5;2;74;123;7.067777777777778
mcpm2p5;2;94;191;0.2
mcpm2p5;2;95;191;0.1875
mcpm2p5;2;116;31;10.0525
mcpm2p5;2;116;122;6.105
mcpm2p5;2;117;69;6.5
mcpm2p5;2;118;69;6.195454545454546
mcpm2p5;2;131;102;6.334166666666667
mcpm2p5;2;131;148;8.5
mcpm2p5;2;132;148;8.817
mcpm2p5;2;137;181;8.736666666666666
mcpm2p5;2;137;182;8.5675
mcpm2p5;2;138;181;8.55
mcpm2p5;2;144;117;13.195
mcpm2p5;2;144;118;13.31
mcpm2p5;2;145;118;13.05
mcpm2p5;2;148;209;6.284166666666667
mcpm2p5;2;152;12;6.37
mcpm2p5;2;152;13;6.08271186440678
mcpm2p5;2;179;55;6.93
mcpm2p5;2;225;143;16.749166666666667
mcpm2p5;2;225;151;7.185
ta;2;24;51;5.395833333333333
ta;2;57;34;7.218181818181819
ta;2;58;35;7.1
ta;2;62;84;6.464285714285714
ta;2;62;85;6.475
ta;2;73;43;7.808333333333334
ta;2;73;123;7.3
ta;2;74;123;7.5
ta;2;94;191;7.65
ta;2;95;191;7.4125
ta;2;116;31;7.341666666666668
ta;2;116;122;8.700000000000001
ta;2;117;69;5.6
ta;2;118;69;5.472727272727273
ta;2;129;99;5.3825
ta;2;131;102;7.35
ta;2;131;148;7.0
ta;2;132;148;7.12
ta;2;137;181;8.2
ta;2;137;182;8.3125
ta;2;137;185;5.864166666666667
ta;2;138;181;8.3
ta;2;139;74;5.756666666666667
ta;2;144;117;7.416666666666667
ta;2;144;118;7.466666666666666
ta;2;145;118;7.466666666666666
ta;2;148;209;6.533333333333334
ta;2;152;12;7.7
ta;2;152;13;7.594915254237288
ta;2;152;121;5.517499999999999
ta;2;179;55;6.925
ta;2;225;143;9.683333333333334
ta;2;225;151;8.641666666666667
hur;2;57;34;77.94545454545454
hur;2;58;35;78.0
hur;2;62;84;39.93392857142857
hur;2;62;85;39.925
hur;2;73;43;39.208333333333336
hur;2;73;123;35.6
hur;2;74;123;35.52222222222222
hur;2;94;191;47.475
hur;2;95;191;47.6625
hur;2;116;31;41.06666666666667
hur;2;116;122;33.733333333333334
hur;2;117;69;44.1
hur;2;118;69;43.74545454545454
hur;2;129;99;93.39083333333332
hur;2;131;102;40.74166666666667
hur;2;131;148;40.8
hur;2;132;148;41.06
hur;2;137;181;43.03333333333333
hur;2;137;182;42.6
hur;2;137;185;87.79416666666667
hur;2;138;181;42.8
hur;2;139;74;92.07416666666668
hur;2;144;117;40.13333333333333
hur;2;144;118;39.46666666666667
hur;2;145;118;39.76666666666667
hur;2;148;209;45.15
hur;2;152;12;39.5
hur;2;152;13;39.2
hur;2;152;121;93.15
hur;2;179;55;43.458333333333336
hur;2;225;143;38.86666666666667
hur;2;225;151;38.5
plev;2;129;99;1020.7258333333332
plev;2;137;185;959.7183333333332
plev;2;139;74;1017.8183333333332
plev;2;152;121;1020.2516666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.641026759181472
wsx;2;129;99;0.2226017349933994
wsx;2;137;185;-2.528579092276233
wsx;2;152;121;-0.7028959408791312
wsy;2;24;51;-0.936934503746454
wsy;2;129;99;-2.3480347418493333
wsy;2;137;185;-2.094387259142786
wsy;2;152;121;-0.2148076615203311
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;13.0
