op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.639158878504673
mcpm10;1;112;125;6.61695238095238
mcpm10;1;120;66;8.905602240896359
mcpm10;1;129;104;25.65277777777778
mcpm10;1;137;23;8.109300000000001
mcpm10;1;137;75;6.68854748603352
mcpm10;1;137;91;7.551810584958217
mcpm10;1;138;84;8.958301886792453
mcpm10;1;138;182;8.819541521238996
mcpm10;1;141;87;8.281904761904762
mcpm10;1;142;194;5.019905660377359
mcpm10;1;146;97;10.39704761904762
mcpm10;1;146;103;8.141981132075472
mcpm10;1;155;114;5.930291208791209
mcpm10;1;161;235;7.872380952380952
mcpm10;1;217;150;4.282924528301887
mcpm10;1;222;68;8.162571428571429
mcpm10;2;105;123;2.02
mcpm10;2;106;121;1.68
mcpm10;2;106;122;9.98
mcpm10;2;106;123;1.85
mcpm10;2;106;124;1.84
mcpm10;2;107;120;3.53
mcpm10;2;107;121;1.815
mcpm10;2;107;124;2.34
mcpm10;2;108;118;7.19
mcpm10;2;108;119;5.0200000000000005
mcpm10;2;108;120;5.646666666666667
mcpm10;2;108;123;1.596666666666667
mcpm10;2;109;116;2.37
mcpm10;2;109;117;2.4880000000000004
mcpm10;2;109;122;2.41
mcpm10;2;109;123;11.623333333333331
mcpm10;2;110;116;3.013333333333333
mcpm10;2;110;120;5.153333333333333
mcpm10;2;110;121;1.74
mcpm10;2;110;122;2.93
mcpm10;2;111;116;4.9625
mcpm10;2;111;119;3.9966666666666666
mcpm10;2;112;116;2.315
mcpm10;2;112;117;5.16
mcpm10;2;112;119;2.31
mcpm10;2;113;117;2.1891666666666665
mcpm10;2;113;119;4.528
mcpm10;2;114;116;1.7775
mcpm10;2;114;119;2.103333333333333
mcpm10;2;114;120;24.71
mcpm10;2;115;114;1.49
mcpm10;2;115;115;3.098333333333333
mcpm10;2;115;120;3.03
mcpm10;2;116;113;5.084444444444445
mcpm10;2;116;114;1.935
mcpm10;2;116;120;2.885
mcpm10;2;116;121;1.71
mcpm10;2;117;113;6.41
mcpm10;2;117;121;3.23
mcpm10;2;118;68;14.254545454545456
mcpm10;2;118;112;11.33
mcpm10;2;118;113;14.083510638297872
mcpm10;2;118;114;4.03
mcpm10;2;118;121;4.57
mcpm10;2;118;122;19.34
mcpm10;2;119;113;4.316111111111111
mcpm10;2;119;122;2.0866666666666664
mcpm10;2;120;113;1.84
mcpm10;2;120;122;2.8200000000000003
mcpm10;2;120;123;1.69
mcpm10;2;121;113;3.4000000000000004
mcpm10;2;121;114;1.75
mcpm10;2;121;123;2.43
mcpm10;2;122;113;2.85
mcpm10;2;122;123;17.02
mcpm10;2;122;124;2.12
mcpm10;2;123;112;1.928
mcpm10;2;123;124;2.3375
mcpm10;2;124;111;12.3425
mcpm10;2;124;112;1.5
mcpm10;2;124;124;1.79
mcpm10;2;124;125;3.94
mcpm10;2;125;109;1.9866666666666664
mcpm10;2;125;110;2.66
mcpm10;2;125;125;4.7700000000000005
mcpm10;2;125;126;3.02
mcpm10;2;126;105;2.35
mcpm10;2;126;106;1.065
mcpm10;2;126;107;2.013333333333333
mcpm10;2;126;108;1.585
mcpm10;2;126;126;7.7575
mcpm10;2;127;104;1.6
mcpm10;2;127;106;2.95
mcpm10;2;127;126;3.73
mcpm10;2;128;104;2.2166666666666663
mcpm10;2;128;126;10.235
mcpm10;2;129;103;1.15
mcpm10;2;129;104;2.31
mcpm10;2;129;126;11.316666666666668
mcpm10;2;130;103;7.422499999999999
mcpm10;2;130;126;5.58
mcpm10;2;130;127;2.57
mcpm10;2;131;102;4.453396226415094
mcpm10;2;131;103;6.8325
mcpm10;2;131;127;4.97
mcpm10;2;132;103;6.925
mcpm10;2;133;103;1.92
mcpm10;2;134;103;2.58
mcpm10;2;135;103;4.29
mcpm10;2;136;182;3.245
mcpm10;2;137;180;6.75
mcpm10;2;137;181;7.625
mcpm10;2;137;182;7.899999999999999
mcpm10;2;138;181;8.0
mcpm10;2;138;182;7.1
mcpm10;2;139;75;7.879166666666666
mcpm10;2;139;183;7.7
mcpm10;2;144;117;8.866666666666667
mcpm10;2;145;117;7.56
mcpm10;2;145;118;7.720000000000001
mcpm10;2;145;124;9.130833333333332
mcpm10;2;148;209;57.9
mcpm10;2;151;12;12.366666666666667
mcpm10;2;151;13;13.0
mcpm10;2;152;12;12.7
mcpm10;2;152;13;12.833333333333334
mcpm10;2;152;119;8.173333333333334
mcpm10;2;153;120;8.696780303030303
mcpm10;2;179;55;7.416666666666667
mcpm10;3;139;75;10.641666666666667
mcpm10;3;153;120;10.759848484848483
mcpm10;3;154;120;12.3
mcpm2p5;1;108;107;4.704672897196262
