op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;34.6275
mcpm10;2;62;84;11.348
mcpm10;2;94;191;0.1983333333333333
mcpm10;2;95;191;0.1933333333333333
mcpm10;2;116;31;13.638333333333334
mcpm10;2;116;122;11.2525
mcpm10;2;117;69;12.605
mcpm10;2;118;69;12.438
mcpm10;2;132;148;17.505
mcpm10;2;137;181;18.126666666666665
mcpm10;2;138;181;20.203333333333333
mcpm10;2;151;13;13.01
mcpm10;2;152;13;14.52
mcpm10;2;225;143;33.151666666666664
mcpm10;2;225;151;10.399166666666666
mcpm2p5;2;57;34;33.35666666666667
mcpm2p5;2;62;84;10.597333333333331
mcpm2p5;2;94;191;0.1983333333333333
mcpm2p5;2;95;191;0.1933333333333333
mcpm2p5;2;116;31;12.3
mcpm2p5;2;116;122;9.9225
mcpm2p5;2;117;69;11.75
mcpm2p5;2;118;69;10.944
mcpm2p5;2;132;148;16.164166666666667
mcpm2p5;2;137;181;17.116666666666667
mcpm2p5;2;138;181;19.41111111111111
mcpm2p5;2;151;13;13.01
mcpm2p5;2;152;13;13.623389830508474
mcpm2p5;2;225;143;31.99083333333333
mcpm2p5;2;225;151;9.460833333333332
ta;2;24;51;7.486666666666667
ta;2;57;34;5.708333333333333
ta;2;62;84;4.625
ta;2;94;191;5.533333333333334
ta;2;95;191;5.566666666666666
ta;2;116;31;6.75
ta;2;116;122;11.116666666666667
ta;2;117;69;6.5
ta;2;118;69;6.3100000000000005
ta;2;129;99;6.539166666666667
ta;2;132;148;6.841666666666666
ta;2;137;181;6.766666666666667
ta;2;137;185;4.161666666666666
ta;2;138;181;6.511111111111111
ta;2;139;74;6.06
ta;2;151;13;7.5
ta;2;152;13;7.372881355932203
ta;2;152;121;3.0725
ta;2;225;143;8.85
ta;2;225;151;6.116666666666666
hur;2;57;34;74.10000000000001
hur;2;62;84;38.723333333333336
hur;2;94;191;49.35
hur;2;95;191;49.3
hur;2;116;31;40.45
hur;2;116;122;29.21666666666667
hur;2;117;69;39.45
hur;2;118;69;39.02
hur;2;129;99;83.875
hur;2;132;148;37.79166666666666
hur;2;137;181;42.13333333333333
hur;2;137;185;86.2325
hur;2;138;181;42.54444444444445
hur;2;139;74;87.43
hur;2;151;13;35.8
hur;2;152;13;35.77966101694916
hur;2;152;121;99.99
hur;2;225;143;37.458333333333336
hur;2;225;151;38.15833333333333
plev;2;129;99;1025.1033333333332
plev;2;137;185;963.1175
plev;2;139;74;1021.965
plev;2;152;121;1024.0516666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.292601349497114
wsx;2;129;99;2.51388416683892
wsx;2;137;185;0.997472507359211
wsy;2;24;51;-8.816909523505196
wsy;2;129;99;-4.872578026121496
wsy;2;137;185;-2.275248440785905
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;20.0
