op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.166666666666666
mcpm10;2;62;84;2.5130508474576274
mcpm10;2;74;123;3.818333333333333
mcpm10;2;94;191;2.575833333333333
mcpm10;2;116;31;3.7125
mcpm10;2;116;122;3.2391666666666663
mcpm10;2;117;69;4.3325000000000005
mcpm10;2;131;102;3.579166666666667
mcpm10;2;131;148;4.82
mcpm10;2;132;148;4.736363636363636
mcpm10;2;136;96;4.308571428571429
mcpm10;2;137;181;3.67
mcpm10;2;148;209;2.33
mcpm10;2;151;13;2.3916666666666666
mcpm10;2;152;13;2.4391666666666665
mcpm10;2;225;143;11.206666666666663
mcpm10;2;225;150;2.6591666666666667
mcpm2p5;2;57;34;9.204166666666667
mcpm2p5;2;62;84;1.8157627118644064
mcpm2p5;2;74;123;2.02
mcpm2p5;2;94;191;1.975
mcpm2p5;2;116;31;2.736666666666667
mcpm2p5;2;116;122;2.4666666666666663
mcpm2p5;2;117;69;3.29
mcpm2p5;2;131;102;2.355
mcpm2p5;2;131;148;2.8
mcpm2p5;2;132;148;2.7572727272727278
mcpm2p5;2;136;96;3.205714285714286
mcpm2p5;2;137;181;2.500833333333333
mcpm2p5;2;148;209;1.6449999999999998
mcpm2p5;2;151;13;1.6795833333333334
mcpm2p5;2;152;13;1.544166666666667
mcpm2p5;2;225;143;10.625833333333334
mcpm2p5;2;225;150;2.12
ta;2;24;51;6.98
ta;2;57;34;8.058333333333334
ta;2;62;84;7.850847457627118
ta;2;74;123;8.533333333333333
ta;2;94;191;8.316666666666666
ta;2;116;31;8.791666666666666
ta;2;116;122;9.175
ta;2;117;69;7.225
ta;2;129;99;7.060833333333334
ta;2;131;102;8.808333333333334
ta;2;131;148;8.4
ta;2;132;148;8.299999999999999
ta;2;136;96;8.842857142857143
ta;2;137;181;8.933333333333334
ta;2;137;185;5.761666666666667
ta;2;139;74;7.224166666666666
ta;2;148;209;7.95
ta;2;151;13;8.314583333333333
ta;2;152;13;8.791666666666666
ta;2;152;121;6.946666666666666
ta;2;225;143;10.258333333333336
ta;2;225;150;9.15
hur;2;57;34;54.74166666666667
hur;2;62;84;26.703389830508478
hur;2;74;123;26.491666666666664
hur;2;94;191;28.34166666666667
hur;2;116;31;26.766666666666666
hur;2;116;122;25.925
hur;2;117;69;28.825
hur;2;129;99;61.3975
hur;2;131;102;27.741666666666664
hur;2;131;148;28.7
hur;2;132;148;28.89090909090909
hur;2;136;96;27.785714285714285
hur;2;137;181;28.366666666666664
hur;2;137;185;70.32333333333334
hur;2;139;74;64.005
hur;2;148;209;29.95
hur;2;151;13;27.070833333333336
hur;2;152;13;27.20833333333333
hur;2;152;121;61.52916666666667
hur;2;225;143;26.758333333333336
hur;2;225;150;27.816666666666663
plev;2;129;99;1012.6125
plev;2;137;185;953.7166666666668
plev;2;139;74;1010.835
plev;2;152;121;1014.84
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.909064720022332
wsx;2;129;99;1.590886665949225
wsx;2;137;185;-7.955619491271648
wsx;2;152;121;-1.3280185394212822
wsy;2;24;51;5.202140265318623
wsy;2;129;99;2.725755361471509
wsy;2;137;185;-0.6206979850410553
wsy;2;152;121;-0.0736278813677689
globalrad;2;129;99;2.115
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;9.0
