op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.756869565217392
mcpm10;1;75;125;4.289059829059829
mcpm10;1;108;107;3.4697457627118644
mcpm10;1;109;84;26.18034188034188
mcpm10;1;112;125;4.672542372881356
mcpm10;1;115;84;2.906525423728813
mcpm10;1;137;75;2.698939929328622
mcpm10;1;138;84;6.1298260869565215
mcpm10;1;138;182;5.002485448916409
mcpm10;1;139;97;3.618205128205128
mcpm10;1;141;95;3.2049572649572653
mcpm10;1;143;189;3.636724137931034
mcpm10;1;146;103;18.02186440677966
mcpm10;1;155;114;3.5297295903330386
mcpm10;1;212;125;5.080762711864407
mcpm10;1;217;150;2.8215254237288137
mcpm10;1;222;68;3.1869491525423728
mcpm10;1;245;116;3.6530769230769233
mcpm10;2;57;34;9.34909090909091
mcpm10;2;57;35;10.95
mcpm10;2;72;44;8.375
mcpm10;2;73;43;8.18
mcpm10;2;73;44;8.52375
mcpm10;2;73;123;35.775
mcpm10;2;94;191;11.6875
mcpm10;2;95;191;6.8875
mcpm10;2;115;126;5.975
mcpm10;2;116;31;7.160666666666667
mcpm10;2;116;121;4.56
mcpm10;2;116;122;5.726
mcpm10;2;116;126;5.9
mcpm10;2;117;69;7.643333333333333
mcpm10;2;118;69;8.744444444444445
mcpm10;2;118;113;9.54829268292683
mcpm10;2;119;113;8.721578947368421
mcpm10;2;120;128;6.08
mcpm10;2;131;102;7.46
mcpm10;2;131;148;8.736666666666666
mcpm10;2;132;85;0.06
mcpm10;2;132;86;0.465
mcpm10;2;132;148;8.472222222222221
mcpm10;2;133;86;0.3542857142857142
mcpm10;2;135;97;7.38
mcpm10;2;136;96;7.20090909090909
mcpm10;2;137;181;31.327272727272728
mcpm10;2;137;182;21.965
mcpm10;2;138;181;7.28375
mcpm10;2;138;182;7.68
mcpm10;2;139;97;6.882727272727274
mcpm10;2;140;97;9.03
mcpm10;2;145;117;9.39
mcpm10;2;145;124;7.1925
mcpm10;2;148;209;9.81090909090909
mcpm10;2;153;120;11.510833333333334
mcpm10;2;179;55;7.4075
mcpm10;2;197;85;6.8875
mcpm10;2;198;85;6.33
mcpm10;2;198;86;7.18
mcpm10;2;206;140;12.911666666666669
mcpm10;2;224;142;8.76
mcpm10;2;224;143;10.170000000000002
mcpm10;2;225;141;7.53
mcpm10;2;225;142;9.255
mcpm10;2;225;143;9.716666666666669
mcpm10;2;225;150;5.693333333333333
mcpm10;2;225;151;9.063333333333334
mcpm10;3;153;119;15.691666666666668
mcpm10;3;153;120;10.191666666666666
mcpm2p5;1;26;149;0.6211304347826087
mcpm2p5;1;75;125;1.36
mcpm2p5;1;108;107;1.3109322033898303
mcpm2p5;1;109;84;26.18034188034188
mcpm2p5;1;112;125;1.4812711864406778
mcpm2p5;1;115;84;1.331440677966102
mcpm2p5;1;137;75;0.9205035971223022
mcpm2p5;1;138;84;1.888086956521739
mcpm2p5;1;138;182;2.1009955280357757
mcpm2p5;1;139;97;1.431794871794872
mcpm2p5;1;141;95;1.4227350427350427
mcpm2p5;1;143;189;1.3449137931034485
mcpm2p5;1;146;103;15.858898305084743
mcpm2p5;1;155;114;1.0468932360742706
mcpm2p5;1;212;125;1.5597457627118645
mcpm2p5;1;217;150;1.0376271186440678
mcpm2p5;1;222;68;1.2757627118644068
mcpm2p5;1;245;116;1.1226495726495729
mcpm2p5;2;57;34;5.024545454545454
mcpm2p5;2;57;35;4.75
mcpm2p5;2;72;44;4.745
mcpm2p5;2;73;43;4.75
mcpm2p5;2;73;44;4.68125
mcpm2p5;2;73;123;26.541666666666668
mcpm2p5;2;94;191;3.155
mcpm2p5;2;95;191;2.92125
mcpm2p5;2;115;126;2.76
mcpm2p5;2;116;31;2.9613333333333336
mcpm2p5;2;116;121;2.466666666666667
mcpm2p5;2;116;122;2.5420000000000003
mcpm2p5;2;116;126;2.42
mcpm2p5;2;117;69;3.81
mcpm2p5;2;118;69;4.125555555555556
mcpm2p5;2;118;113;5.637560975609755
mcpm2p5;2;119;113;5.470526315789473
mcpm2p5;2;120;128;2.49
mcpm2p5;2;131;102;3.6658333333333335
mcpm2p5;2;131;148;4.1866666666666665
mcpm2p5;2;132;85;0.06
mcpm2p5;2;132;86;0.1649999999999999
mcpm2p5;2;132;148;4.1688888888888895
mcpm2p5;2;133;86;0.1485714285714285
mcpm2p5;2;135;97;3.79
mcpm2p5;2;136;96;3.934545454545455
mcpm2p5;2;137;181;20.0
mcpm2p5;2;137;182;12.095
mcpm2p5;2;138;181;3.88625
mcpm2p5;2;138;182;3.88
mcpm2p5;2;139;97;3.630909090909091
mcpm2p5;2;140;97;4.55
