op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.365391304347826
mcpm10;1;108;107;1.350086956521739
mcpm10;1;109;84;4.975213675213675
mcpm10;1;112;125;0.8642241379310345
mcpm10;1;115;84;0.9186206896551724
mcpm10;1;129;104;6.550862068965517
mcpm10;1;137;75;1.2571830985915493
mcpm10;1;138;84;2.0255172413793106
mcpm10;1;138;182;1.492704678362573
mcpm10;1;141;95;4.086
mcpm10;1;143;189;0.8407692307692308
mcpm10;1;146;97;1.690948275862069
mcpm10;1;146;103;1.752844827586207
mcpm10;1;154;195;1.225042735042735
mcpm10;1;155;114;1.151887871853547
mcpm10;1;161;235;1.1524137931034484
mcpm10;1;212;125;1.0777586206896552
mcpm10;1;217;150;0.4172413793103448
mcpm10;1;222;68;1.752905982905983
mcpm10;2;116;122;0.0
mcpm10;2;117;69;2.97
mcpm10;2;118;69;2.5454545454545454
mcpm10;2;118;112;1.5985714285714283
mcpm10;2;118;113;2.048684210526316
mcpm10;2;119;113;1.7133333333333334
mcpm10;2;131;102;1.6408333333333334
mcpm10;2;131;148;1.61
mcpm10;2;132;88;1.47
mcpm10;2;132;148;2.4944444444444445
mcpm10;2;133;86;2.647142857142857
mcpm10;2;133;87;2.83
mcpm10;2;133;88;1.39
mcpm10;2;136;96;1.4355555555555557
mcpm10;2;136;97;1.413333333333333
mcpm10;2;137;181;0.9533333333333336
mcpm10;2;138;181;0.88375
mcpm10;2;138;182;0.76
mcpm10;2;139;75;2.285
mcpm10;2;144;117;1.4966666666666668
mcpm10;2;145;117;1.4955555555555555
mcpm10;2;145;124;1.2516666666666667
mcpm10;2;148;209;2.6491666666666664
mcpm10;2;153;120;2.477921052631579
mcpm10;2;154;120;4.269722222222223
mcpm10;2;199;1;0.9633333333333334
mcpm10;3;135;183;1.1
mcpm10;3;137;182;0.9363636363636364
mcpm10;3;139;75;3.2416666666666667
mcpm10;3;153;119;1.6916666666666669
mcpm10;3;153;120;1.0416666666666667
mcpm2p5;1;75;125;0.6282608695652174
mcpm2p5;1;108;107;0.5039130434782609
mcpm2p5;1;109;84;4.975213675213675
mcpm2p5;1;112;125;0.4704310344827586
mcpm2p5;1;115;84;0.5465517241379311
mcpm2p5;1;129;104;6.550862068965517
mcpm2p5;1;137;75;0.6969101123595506
mcpm2p5;1;138;84;0.8184482758620689
mcpm2p5;1;138;182;0.6228118908382066
mcpm2p5;1;141;95;0.7497391304347826
mcpm2p5;1;143;189;0.3518803418803419
mcpm2p5;1;146;97;0.6746551724137931
mcpm2p5;1;146;103;0.9773275862068966
mcpm2p5;1;154;195;0.6711965811965812
mcpm2p5;1;155;114;0.6622032799389779
mcpm2p5;1;161;235;0.5871551724137931
mcpm2p5;1;212;125;0.4577586206896551
mcpm2p5;1;217;150;0.1826724137931034
mcpm2p5;1;222;68;1.466153846153846
mcpm2p5;2;116;122;0.0
mcpm2p5;2;117;69;1.46
mcpm2p5;2;118;69;1.029090909090909
mcpm2p5;2;118;112;1.5985714285714283
mcpm2p5;2;118;113;1.8728947368421052
mcpm2p5;2;119;113;1.7026666666666666
mcpm2p5;2;131;102;1.425
mcpm2p5;2;131;148;0.87
mcpm2p5;2;132;88;1.46
mcpm2p5;2;132;148;1.0455555555555556
mcpm2p5;2;133;86;1.804285714285714
mcpm2p5;2;133;87;1.1766666666666667
mcpm2p5;2;133;88;1.38
mcpm2p5;2;136;96;1.26
mcpm2p5;2;136;97;1.3033333333333337
mcpm2p5;2;137;181;0.7766666666666667
mcpm2p5;2;138;181;0.7125
mcpm2p5;2;138;182;0.68
mcpm2p5;2;139;75;2.0466666666666664
mcpm2p5;2;144;117;1.2233333333333334
mcpm2p5;2;145;117;1.26
mcpm2p5;2;145;124;0.8733333333333334
mcpm2p5;2;148;209;1.0483333333333331
mcpm2p5;2;153;120;1.6347719298245615
mcpm2p5;2;154;120;2.44
mcpm2p5;2;199;1;0.6725
mcpm2p5;3;135;183;0.8
mcpm2p5;3;137;182;0.7545454545454546
mcpm2p5;3;139;75;1.375
mcpm2p5;3;153;119;1.225
mcpm2p5;3;153;120;0.8666666666666667
ta;1;75;125;5.180000000000001
ta;1;90;98;5.6594827586206895
ta;1;108;107;6.646086956521739
ta;1;109;84;4.975213675213675
ta;1;112;125;5.587068965517242
ta;1;115;84;6.0
ta;1;129;104;6.550862068965517
ta;1;137;75;5.284634831460674
ta;1;138;84;5.824137931034483
ta;1;138;182;5.1986354775828465
ta;1;141;95;5.516521739130434
ta;1;143;189;5.064957264957265
ta;1;146;97;5.347413793103448
ta;1;146;103;5.423275862068966
ta;1;154;195;5.022222222222222
ta;1;155;114;5.446487414187643
ta;1;161;235;5.427586206896552
ta;1;212;125;4.651724137931034
ta;1;217;150;8.011206896551723
ta;1;222;68;5.977777777777778
ta;2;24;51;3.4025
ta;2;116;122;4.672727272727273
ta;2;117;69;22.6
ta;2;118;69;22.55454545454545
ta;2;118;112;3.185714285714286
ta;2;118;113;4.636842105263158
ta;2;119;113;5.2733333333333325
ta;2;129;99;3.918333333333333
ta;2;131;102;6.166666666666667
ta;2;131;148;23.2
ta;2;132;88;5.6
ta;2;132;148;23.11111111111111
ta;2;133;86;4.7
ta;2;133;87;5.066666666666666
ta;2;133;88;5.4
ta;2;136;96;7.533333333333333
ta;2;136;97;8.700000000000001
ta;2;137;181;5.866666666666667
ta;2;137;185;4.8225
ta;2;138;181;6.15
ta;2;138;182;6.4
ta;2;139;74;4.0375000000000005
ta;2;139;75;6.716666666666666
ta;2;144;117;7.8
ta;2;145;117;8.177777777777777
ta;2;145;124;5.775
ta;2;148;209;23.041666666666668
ta;2;152;121;3.675833333333333
ta;2;153;120;6.3264385964912275
ta;2;154;120;16.83611111111111
ta;2;199;1;6.591666666666666
ta;3;135;183;3.9
ta;3;137;182;4.254545454545454
ta;3;139;75;4.566666666666666
ta;3;153;119;4.833333333333333
ta;3;153;120;4.883333333333334
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;88.50053789325843
hur;1;138;84;99.9
hur;1;138;182;99.90000000000002
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;98.2034188034188
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;116;122;49.35454545454545
hur;2;117;69;36.5
hur;2;118;69;38.88181818181818
hur;2;118;112;34.857142857142854
hur;2;118;113;36.95263157894737
hur;2;119;113;36.84
hur;2;129;99;91.82583333333334
hur;2;131;102;41.88333333333333
hur;2;131;148;34.8
hur;2;132;88;41.0
hur;2;132;148;43.39
hur;2;133;86;40.771428571428565
hur;2;133;87;40.0
hur;2;133;88;41.9
hur;2;136;96;34.0
hur;2;136;97;37.333333333333336
hur;2;137;181;43.4
hur;2;137;185;81.43458333333334
hur;2;138;181;44.15
hur;2;138;182;40.5
hur;2;139;74;88.72083333333335
hur;2;139;75;38.21666666666667
hur;2;144;117;37.833333333333336
hur;2;145;117;33.44444444444444
hur;2;145;124;39.28333333333333
hur;2;148;209;39.24166666666667
hur;2;152;121;88.72250000000001
hur;2;153;120;49.16259649122806
hur;2;154;120;29.16111111111111
hur;2;199;1;35.74166666666667
hur;3;135;183;91.4
hur;3;137;182;85.3
hur;3;139;75;84.01666666666667
hur;3;153;119;79.99166666666666
hur;3;153;120;82.20833333333333
plev;1;137;75;960.6157935393258
plev;2;129;99;1019.7066666666666
plev;2;137;185;989.2466666666667
plev;2;139;74;1017.0066666666668
plev;2;152;121;1020.6525
plev;2;153;120;962.693333333333
plev;3;153;119;959.7000000000002
precip;2;129;99;0.0408333333333333
precip;2;137;185;0.01666666666666665
precip;2;139;74;0.0
wsx;2;24;51;-36.202753091444464
wsx;2;129;99;4.16998996178991
wsx;2;137;185;-18.647772587419432
wsx;2;152;121;-14.28290015010599
wsx;2;153;120;-11.521770126703942
wsy;2;24;51;-2.9337341585861574
wsy;2;129;99;-7.582927263235075
wsy;2;137;185;-4.539676242711056
wsy;2;152;121;-3.606414823126041
wsy;2;153;120;-3.0631515057850005
globalrad;2;129;99;214.895
globalrad;2;137;185;310.47124999999994
globalrad;2;139;74;214.44833333333332
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;6.0
