op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.141415094339624
mcpm10;1;90;98;23.86101851851852
mcpm10;1;108;107;17.202962962962964
mcpm10;1;109;84;4.330973451327433
mcpm10;1;112;125;19.80710280373832
mcpm10;1;115;84;14.400285714285712
mcpm10;1;129;104;6.002727272727272
mcpm10;1;131;102;3.10908256880734
mcpm10;1;137;75;14.389488636363636
mcpm10;1;138;84;33.3887962962963
mcpm10;1;138;182;5.236940823329375
mcpm10;1;139;75;2.890281690140845
mcpm10;1;139;97;16.419423076923078
mcpm10;1;141;87;2.8550704225352117
mcpm10;1;141;95;14.614587155963305
mcpm10;1;143;189;22.649722222222223
mcpm10;1;146;97;0.0
mcpm10;1;146;103;22.618867924528303
mcpm10;1;154;195;5.0
mcpm10;1;155;114;13.169601731601732
mcpm10;1;161;235;18.59537735849057
mcpm10;1;212;125;34.72981308411215
mcpm10;1;217;150;8.54590909090909
mcpm10;1;222;68;28.83333333333333
mcpm10;2;57;34;17.404166666666665
mcpm10;2;118;69;17.114166666666666
mcpm10;2;118;112;18.8475
mcpm10;2;118;113;17.057906976744185
mcpm10;2;119;112;22.655
mcpm10;2;119;113;18.237272727272728
mcpm10;2;131;148;19.53
mcpm10;2;132;148;23.59111111111111
mcpm10;2;132;149;19.64
mcpm10;2;137;181;18.968888888888888
mcpm10;2;137;182;19.925
mcpm10;2;138;181;20.15
mcpm10;2;139;97;13.986666666666666
mcpm10;2;153;120;22.171666666666653
mcpm10;2;154;120;17.530833333333334
mcpm2p5;1;75;125;14.241981132075471
mcpm2p5;1;90;98;15.083796296296295
mcpm2p5;1;108;107;10.04675925925926
mcpm2p5;1;109;84;4.330973451327433
mcpm2p5;1;112;125;15.38943925233645
mcpm2p5;1;115;84;10.435333333333334
mcpm2p5;1;129;104;6.002727272727272
mcpm2p5;1;131;102;1.6920183486238534
mcpm2p5;1;137;75;11.296875
mcpm2p5;1;138;84;17.815
mcpm2p5;1;138;182;4.245778743818671
mcpm2p5;1;139;75;2.890281690140845
mcpm2p5;1;139;97;11.20173076923077
mcpm2p5;1;141;87;2.8550704225352117
mcpm2p5;1;141;95;9.488715596330277
mcpm2p5;1;143;189;16.651666666666667
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;14.514433962264151
mcpm2p5;1;154;195;5.0
mcpm2p5;1;155;114;9.55417316017316
mcpm2p5;1;161;235;12.035943396226417
mcpm2p5;1;212;125;19.93644859813084
mcpm2p5;1;217;150;5.333090909090909
mcpm2p5;1;222;68;19.984907407407405
mcpm2p5;2;57;34;16.488333333333333
mcpm2p5;2;118;69;15.619166666666668
mcpm2p5;2;118;112;15.455
mcpm2p5;2;118;113;14.670232558139537
mcpm2p5;2;119;112;15.315
mcpm2p5;2;119;113;14.898181818181818
mcpm2p5;2;131;148;18.235
mcpm2p5;2;132;148;18.26
mcpm2p5;2;132;149;17.73
mcpm2p5;2;137;181;17.31
mcpm2p5;2;137;182;18.045
mcpm2p5;2;138;181;18.22
mcpm2p5;2;139;97;12.551666666666668
mcpm2p5;2;153;120;17.41166666666665
mcpm2p5;2;154;120;16.18625
ta;1;75;125;4.3698113207547165
ta;1;90;98;23.86101851851852
ta;1;108;107;5.2407407407407405
ta;1;109;84;4.330973451327433
ta;1;112;125;4.0046728971962615
ta;1;115;84;6.011428571428572
ta;1;129;104;6.002727272727272
ta;1;131;102;3.10908256880734
ta;1;137;75;5.950426136363637
ta;1;138;84;6.233333333333333
ta;1;138;182;2.987063147488396
ta;1;139;75;2.890281690140845
ta;1;139;97;8.864423076923076
ta;1;141;87;2.8550704225352117
ta;1;141;95;5.56605504587156
ta;1;143;189;22.649722222222223
ta;1;146;97;6.832407407407407
ta;1;146;103;5.246226415094339
ta;1;154;195;4.894392523364487
ta;1;155;114;4.844458874458875
ta;1;161;235;3.2216981132075477
ta;1;212;125;3.548598130841121
ta;1;217;150;10.018181818181818
ta;1;222;68;2.6231481481481485
ta;2;24;51;3.775833333333333
ta;2;57;34;5.075
ta;2;118;69;4.541666666666667
ta;2;118;112;3.325
ta;2;118;113;3.3511627906976744
ta;2;119;112;3.45
ta;2;119;113;3.4909090909090907
ta;2;129;99;4.079166666666667
ta;2;131;148;6.199999999999999
ta;2;132;148;6.1
ta;2;132;149;6.4
ta;2;137;181;5.377777777777777
ta;2;137;182;5.6
ta;2;137;185;3.8462499999999995
ta;2;138;181;5.7
ta;2;139;97;10.625
ta;2;152;121;2.9600000000000004
ta;2;153;120;3.32
ta;2;154;120;6.483333333333333
hur;1;75;125;99.90000000000002
hur;1;90;98;23.86101851851852
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;98.5904761904762
hur;1;129;104;99.9
hur;1;131;102;3.10908256880734
hur;1;137;75;76.7784647159091
hur;1;138;84;99.9
hur;1;138;182;84.28661534018929
hur;1;139;75;77.84985915492958
hur;1;139;97;99.9
hur;1;141;87;76.18014084507043
hur;1;141;95;99.9
hur;1;143;189;22.649722222222223
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.90000000000002
hur;1;212;125;99.9
hur;1;217;150;67.25727272727273
hur;1;222;68;99.9
hur;2;57;34;31.73333333333333
hur;2;118;69;36.05833333333333
hur;2;118;112;35.2
hur;2;118;113;35.06976744186046
hur;2;119;112;34.75
hur;2;119;113;34.690909090909095
hur;2;129;99;81.59166666666667
hur;2;131;148;33.5
hur;2;132;148;33.599999999999994
hur;2;132;149;33.5
hur;2;137;181;36.62222222222223
hur;2;137;182;36.5
hur;2;137;185;79.165
hur;2;138;181;36.5
hur;2;139;97;24.325
hur;2;152;121;86.005
hur;2;153;120;80.3866666666667
hur;2;154;120;32.737500000000004
plev;1;137;75;962.4045147727272
plev;2;129;99;1021.8941666666666
plev;2;137;185;991.5670833333334
