op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;9.336666666666668
mcpm10;2;62;83;4.02
mcpm10;2;62;84;3.731607142857143
mcpm10;2;62;85;3.1566666666666663
mcpm10;2;73;43;9.470833333333331
mcpm10;2;74;123;6.656666666666666
mcpm10;2;94;191;3.894
mcpm10;2;95;191;4.36
mcpm10;2;116;31;6.121666666666666
mcpm10;2;116;122;5.0183333333333335
mcpm10;2;117;69;3.1300000000000003
mcpm10;2;118;69;3.234444444444444
mcpm10;2;118;113;3.258888888888889
mcpm10;2;119;113;3.2566666666666664
mcpm10;2;131;102;5.166666666666667
mcpm10;2;135;95;4.582
mcpm10;2;136;94;5.3225
mcpm10;2;136;95;4.61
mcpm10;2;137;180;1.7
mcpm10;2;137;181;3.1955555555555555
mcpm10;2;137;182;2.62
mcpm10;2;138;181;4.867777777777778
mcpm10;2;138;182;4.57
mcpm10;2;139;97;4.930833333333333
mcpm10;2;144;117;4.165
mcpm10;2;145;117;4.81125
mcpm10;2;145;118;4.12
mcpm10;2;148;209;2.779166666666667
mcpm10;2;151;13;2.85
mcpm10;2;152;13;3.5043103448275863
mcpm10;2;168;75;7.727272727272727
mcpm10;2;179;55;5.229
mcpm10;2;180;55;4.895
mcpm10;2;197;85;4.853333333333333
mcpm10;2;197;86;4.37
mcpm10;2;198;85;4.978571428571429
mcpm10;2;198;86;5.27
mcpm10;2;199;1;5.544545454545455
mcpm10;2;199;2;6.29
mcpm10;2;225;143;8.263333333333334
mcpm10;2;225;151;4.536666666666666
mcpm10;3;153;119;5.683333333333334
mcpm2p5;2;57;34;8.387500000000001
mcpm2p5;2;62;83;3.78
mcpm2p5;2;62;84;3.18125
mcpm2p5;2;62;85;2.853333333333333
mcpm2p5;2;73;43;8.358333333333333
mcpm2p5;2;74;123;4.3025
mcpm2p5;2;94;191;3.3560000000000003
mcpm2p5;2;95;191;3.67
mcpm2p5;2;116;31;5.265833333333333
mcpm2p5;2;116;122;4.4191666666666665
mcpm2p5;2;117;69;2.6533333333333333
mcpm2p5;2;118;69;2.7133333333333334
mcpm2p5;2;118;113;2.816666666666667
mcpm2p5;2;119;113;2.93
mcpm2p5;2;131;102;4.51
mcpm2p5;2;135;95;4.068
mcpm2p5;2;136;94;4.82
mcpm2p5;2;136;95;4.216666666666667
mcpm2p5;2;137;180;1.1
mcpm2p5;2;137;181;2.515
mcpm2p5;2;137;182;2.0799999999999996
mcpm2p5;2;138;181;4.061111111111111
mcpm2p5;2;138;182;4.03
mcpm2p5;2;139;97;4.318333333333333
mcpm2p5;2;144;117;3.69
mcpm2p5;2;145;117;4.10625
mcpm2p5;2;145;118;3.69
mcpm2p5;2;148;209;2.405
mcpm2p5;2;151;13;2.73
mcpm2p5;2;152;13;3.045689655172414
mcpm2p5;2;168;75;6.813636363636364
mcpm2p5;2;179;55;4.692
mcpm2p5;2;180;55;4.4
mcpm2p5;2;197;85;3.863333333333333
mcpm2p5;2;197;86;3.52
mcpm2p5;2;198;85;3.9657142857142857
mcpm2p5;2;198;86;4.03
mcpm2p5;2;199;1;4.506363636363637
mcpm2p5;2;199;2;5.15
mcpm2p5;2;225;143;7.658333333333334
mcpm2p5;2;225;151;3.7775
mcpm2p5;3;153;119;4.758333333333334
ta;2;24;51;12.094166666666666
ta;2;57;34;13.175
ta;2;62;83;12.8
ta;2;62;84;12.685714285714283
ta;2;62;85;12.6
ta;2;73;43;13.65
ta;2;74;123;13.766666666666667
ta;2;94;191;13.6
ta;2;95;191;13.657142857142857
ta;2;116;31;13.75
ta;2;116;122;13.9
ta;2;117;69;12.266666666666666
ta;2;118;69;12.233333333333333
ta;2;118;113;11.555555555555555
ta;2;119;113;11.766666666666666
ta;2;129;99;11.648333333333332
ta;2;131;102;13.625
ta;2;135;95;13.16
ta;2;136;94;13.325
ta;2;136;95;13.199999999999998
ta;2;137;180;14.2
ta;2;137;181;14.033333333333335
ta;2;137;182;14.100000000000001
ta;2;137;185;11.494545454545454
ta;2;138;181;13.733333333333333
ta;2;138;182;13.8
ta;2;139;74;11.909166666666666
ta;2;139;97;16.425
ta;2;144;117;13.55
ta;2;145;117;13.766666666666667
ta;2;145;118;13.6
ta;2;148;209;12.633333333333333
ta;2;151;13;13.15
ta;2;152;13;13.256896551724138
ta;2;152;121;11.969166666666666
ta;2;168;75;13.9
ta;2;179;55;13.39
ta;2;180;55;13.3
ta;2;197;85;14.466666666666669
ta;2;197;86;14.4
ta;2;198;85;14.55714285714286
ta;2;198;86;14.5
ta;2;199;1;13.21818181818182
ta;2;199;2;13.2
ta;2;225;143;14.8
ta;2;225;151;14.091666666666669
ta;3;153;119;12.766666666666666
hur;2;57;34;47.61666666666667
hur;2;62;83;47.5
hur;2;62;84;47.535714285714285
hur;2;62;85;47.43333333333334
hur;2;73;43;48.325
hur;2;74;123;44.56666666666666
hur;2;94;191;48.36
hur;2;95;191;48.17142857142857
hur;2;116;31;48.25833333333333
hur;2;116;122;46.8
hur;2;117;69;51.2
