op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.497345132743363
mcpm10;1;75;125;7.927413793103448
mcpm10;1;108;107;5.801206896551725
mcpm10;1;109;84;18.394827586206898
mcpm10;1;112;125;6.861293103448276
mcpm10;1;115;84;4.756810344827586
mcpm10;1;137;75;4.576338028169014
mcpm10;1;138;84;7.537155172413793
mcpm10;1;138;182;8.388318717444456
mcpm10;1;139;97;5.47698275862069
mcpm10;1;141;95;5.608879310344827
mcpm10;1;143;189;7.770608695652174
mcpm10;1;146;103;9.785811965811966
mcpm10;1;155;114;8.148080209895053
mcpm10;1;212;125;8.927008547008548
mcpm10;1;217;150;4.572136752136752
mcpm10;1;222;68;7.388620689655172
mcpm10;1;245;116;8.135172413793104
mcpm10;2;57;34;17.583333333333332
mcpm10;2;73;42;15.303333333333336
mcpm10;2;73;43;14.226666666666668
mcpm10;2;73;44;13.926666666666668
mcpm10;2;73;123;0.0916666666666666
mcpm10;2;94;191;10.8225
mcpm10;2;116;31;6.346851851851852
mcpm10;2;116;32;6.066666666666666
mcpm10;2;116;121;9.035833333333334
mcpm10;2;117;69;10.25
mcpm10;2;118;69;10.325454545454546
mcpm10;2;118;113;14.38375
mcpm10;2;118;114;16.035
mcpm10;2;119;113;13.99125
mcpm10;2;131;102;10.834166666666668
mcpm10;2;131;148;12.0
mcpm10;2;132;87;0.8
mcpm10;2;132;148;13.391818181818184
mcpm10;2;133;86;0.3999999999999999
mcpm10;2;133;87;0.242
mcpm10;2;136;96;11.506666666666668
mcpm10;2;137;181;12.7
mcpm10;2;137;182;11.4
mcpm10;2;138;181;11.445714285714288
mcpm10;2;139;97;9.3175
mcpm10;2;145;117;13.794166666666667
mcpm10;2;145;124;10.513333333333334
mcpm10;2;148;209;7.529166666666666
mcpm10;2;153;120;18.2175
mcpm10;2;168;75;13.835833333333332
mcpm10;2;179;55;10.465
mcpm10;2;197;85;6.855
mcpm10;2;197;86;7.275
mcpm10;2;198;85;7.85
mcpm10;2;198;86;7.066
mcpm10;2;206;140;12.659833333333331
mcpm10;2;224;142;11.492
mcpm10;2;224;143;12.53
mcpm10;2;225;142;11.9725
mcpm10;2;225;143;13.46
mcpm10;2;225;151;7.389166666666667
mcpm10;3;129;102;17.85
mcpm10;3;130;101;18.5
mcpm10;3;130;102;18.25
mcpm10;3;131;100;20.2
mcpm10;3;131;101;16.575
mcpm10;3;132;100;17.7
mcpm10;3;132;102;15.7
mcpm10;3;139;75;16.291666666666668
mcpm10;3;153;119;19.34375
mcpm10;3;153;120;17.375
mcpm2p5;1;26;149;3.05929203539823
mcpm2p5;1;75;125;4.908275862068965
mcpm2p5;1;108;107;3.348275862068965
mcpm2p5;1;109;84;18.394827586206898
mcpm2p5;1;112;125;4.60198275862069
mcpm2p5;1;115;84;3.203793103448276
mcpm2p5;1;137;75;2.764507042253521
mcpm2p5;1;138;84;4.003879310344828
mcpm2p5;1;138;182;5.53547092738962
mcpm2p5;1;139;97;3.2358620689655173
mcpm2p5;1;141;95;3.9932758620689657
mcpm2p5;1;143;189;5.253130434782609
mcpm2p5;1;146;103;5.64905982905983
mcpm2p5;1;155;114;5.347967391304348
mcpm2p5;1;212;125;5.793162393162393
mcpm2p5;1;217;150;3.088974358974359
mcpm2p5;1;222;68;5.633189655172414
mcpm2p5;1;245;116;4.906637931034482
mcpm2p5;2;57;34;14.600833333333334
mcpm2p5;2;73;42;12.186666666666667
mcpm2p5;2;73;43;11.041666666666666
mcpm2p5;2;73;44;11.11
mcpm2p5;2;73;123;0.0833333333333333
mcpm2p5;2;94;191;6.896666666666667
mcpm2p5;2;116;31;5.04574074074074
mcpm2p5;2;116;32;5.155
mcpm2p5;2;116;121;6.279166666666666
mcpm2p5;2;117;69;7.81
mcpm2p5;2;118;69;7.780909090909091
mcpm2p5;2;118;113;11.6455
mcpm2p5;2;118;114;12.3125
mcpm2p5;2;119;113;11.335
mcpm2p5;2;131;102;7.919166666666666
mcpm2p5;2;131;148;9.87
mcpm2p5;2;132;87;0.14
mcpm2p5;2;132;148;10.062727272727273
mcpm2p5;2;133;86;0.155
mcpm2p5;2;133;87;0.154
mcpm2p5;2;136;96;8.871666666666668
mcpm2p5;2;137;181;10.3525
mcpm2p5;2;137;182;8.9
mcpm2p5;2;138;181;9.214285714285714
