op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;23.89428571428571
mcpm10;1;75;125;15.394444444444446
mcpm10;1;108;107;14.546869565217392
mcpm10;1;109;84;24.22991452991453
mcpm10;1;112;125;12.675213675213676
mcpm10;1;115;84;14.362905982905984
mcpm10;1;138;182;20.16713244279545
mcpm10;1;139;97;12.84037037037037
mcpm10;1;141;95;14.205258620689657
mcpm10;1;146;103;20.2948717948718
mcpm10;1;155;114;21.874358974358977
mcpm10;1;212;125;16.33683760683761
mcpm10;1;217;150;15.621016949152542
mcpm10;1;222;68;17.52029702970297
mcpm10;2;57;34;35.413333333333334
mcpm10;2;73;123;20.883333333333333
mcpm10;2;94;191;20.307
mcpm10;2;95;191;19.885
mcpm10;2;116;31;14.831333333333331
mcpm10;2;116;122;19.75166666666667
mcpm10;2;117;69;28.84
mcpm10;2;118;69;27.064444444444444
mcpm10;2;118;113;27.641666666666666
mcpm10;2;119;112;28.75333333333333
mcpm10;2;119;113;29.65
mcpm10;2;131;148;26.040000000000003
mcpm10;2;132;148;26.58
mcpm10;2;137;180;32.05
mcpm10;2;137;181;27.89
mcpm10;2;137;182;31.85
mcpm10;2;139;75;27.02083333333333
mcpm10;2;139;97;20.365454545454547
mcpm10;2;139;98;21.24
mcpm10;2;145;124;0.0691666666666666
mcpm10;2;152;13;24.85833333333333
mcpm10;2;179;55;27.305
mcpm10;2;206;139;32.92
mcpm10;2;206;140;37.63627118644068
mcpm10;2;225;143;28.3475
mcpm10;2;225;151;17.2775
mcpm10;3;136;179;25.5
mcpm10;3;137;181;25.925
mcpm10;3;137;182;25.5
mcpm10;3;137;183;24.9
mcpm10;3;138;183;25.9
mcpm10;3;139;75;26.275
mcpm10;3;153;119;28.041666666666664
mcpm10;3;153;120;25.125
mcpm10;3;153;121;24.9
mcpm10;3;154;120;24.2
mcpm2p5;1;26;149;23.89428571428571
mcpm2p5;1;75;125;12.58017094017094
mcpm2p5;1;108;107;9.86304347826087
mcpm2p5;1;109;84;24.22991452991453
mcpm2p5;1;112;125;9.995042735042736
mcpm2p5;1;115;84;12.057350427350428
mcpm2p5;1;138;182;19.090145457856543
mcpm2p5;1;139;97;10.063796296296298
mcpm2p5;1;141;95;12.026379310344828
mcpm2p5;1;146;103;14.672393162393163
mcpm2p5;1;155;114;21.874358974358977
mcpm2p5;1;212;125;13.591965811965812
mcpm2p5;1;217;150;12.292033898305084
mcpm2p5;1;222;68;15.375445544554456
mcpm2p5;2;57;34;31.561666666666667
mcpm2p5;2;73;123;15.658333333333331
mcpm2p5;2;94;191;17.452
mcpm2p5;2;95;191;17.015
mcpm2p5;2;116;31;13.264
mcpm2p5;2;116;122;17.445833333333333
mcpm2p5;2;117;69;25.856666666666666
mcpm2p5;2;118;69;23.832222222222224
mcpm2p5;2;118;113;24.94333333333333
mcpm2p5;2;119;112;25.183333333333334
mcpm2p5;2;119;113;26.18
mcpm2p5;2;131;148;23.793333333333333
mcpm2p5;2;132;148;23.737777777777776
mcpm2p5;2;137;180;21.65
mcpm2p5;2;137;181;21.09916666666667
mcpm2p5;2;137;182;21.6
mcpm2p5;2;139;75;24.10333333333333
mcpm2p5;2;139;97;18.068181818181817
mcpm2p5;2;139;98;19.19
mcpm2p5;2;145;124;0.0691666666666666
mcpm2p5;2;152;13;19.383333333333333
mcpm2p5;2;179;55;23.925
mcpm2p5;2;206;139;30.09
mcpm2p5;2;206;140;29.8735593220339
mcpm2p5;2;225;143;26.38
mcpm2p5;2;225;151;15.2625
mcpm2p5;3;136;179;20.9
mcpm2p5;3;137;181;20.925
mcpm2p5;3;137;182;21.16
mcpm2p5;3;137;183;20.1
mcpm2p5;3;138;183;21.3
mcpm2p5;3;139;75;20.316666666666663
