op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;42.403333333333336
mcpm10;2;62;84;13.31690909090909
mcpm10;2;63;84;13.194
mcpm10;2;72;43;34.65
mcpm10;2;72;44;33.3
mcpm10;2;73;43;35.91125
mcpm10;2;73;44;39.73
mcpm10;2;74;123;18.21333333333333
mcpm10;2;94;191;14.712
mcpm10;2;95;191;11.898571428571428
mcpm10;2;116;31;18.865
mcpm10;2;116;122;14.239166666666668
mcpm10;2;118;69;13.1975
mcpm10;2;131;102;15.276363636363635
mcpm10;2;132;148;16.106666666666666
mcpm10;2;137;181;11.825
mcpm10;2;138;181;12.316666666666668
mcpm10;2;139;75;28.34
mcpm10;2;139;97;15.135
mcpm10;2;152;13;15.6935
mcpm10;2;153;120;17.305833333333332
mcpm10;2;179;55;22.451666666666668
mcpm10;2;199;1;18.593333333333334
mcpm10;2;200;1;17.31
mcpm10;2;225;143;21.545
mcpm10;3;139;75;20.335
mcpm2p5;2;57;34;40.04083333333333
mcpm2p5;2;62;84;11.564
mcpm2p5;2;63;84;11.456
mcpm2p5;2;72;43;30.71
mcpm2p5;2;72;44;30.105
mcpm2p5;2;73;43;32.4325
mcpm2p5;2;73;44;34.03
mcpm2p5;2;74;123;16.4425
mcpm2p5;2;94;191;13.596
mcpm2p5;2;95;191;10.611428571428572
mcpm2p5;2;116;31;15.301666666666668
mcpm2p5;2;116;122;12.848333333333334
mcpm2p5;2;118;69;12.2275
mcpm2p5;2;131;102;13.94
mcpm2p5;2;132;148;15.081666666666669
mcpm2p5;2;137;181;10.495
mcpm2p5;2;138;181;10.94
mcpm2p5;2;139;75;26.771666666666665
mcpm2p5;2;139;97;14.038333333333334
mcpm2p5;2;152;13;13.320833333333333
mcpm2p5;2;153;120;15.577499999999999
mcpm2p5;2;179;55;20.665000000000003
mcpm2p5;2;199;1;15.648888888888887
mcpm2p5;2;200;1;14.986666666666666
mcpm2p5;2;225;143;20.185
mcpm2p5;3;139;75;17.58833333333333
ta;2;24;51;8.725
ta;2;57;34;9.375
ta;2;62;84;8.638181818181819
ta;2;63;84;8.7
ta;2;72;43;9.9
ta;2;72;44;9.75
ta;2;73;43;9.9625
ta;2;73;44;10.4
ta;2;74;123;9.733333333333334
ta;2;94;191;9.62
ta;2;95;191;9.514285714285714
ta;2;116;31;8.950000000000001
ta;2;116;122;10.166666666666666
ta;2;118;69;8.049999999999999
ta;2;129;99;8.028333333333334
ta;2;131;102;10.090909090909092
ta;2;132;148;9.2
ta;2;137;181;9.516666666666667
ta;2;137;185;7.585
ta;2;138;181;9.65
ta;2;139;74;8.143333333333333
ta;2;139;75;11.3
ta;2;139;97;12.533333333333331
ta;2;152;13;9.675
ta;2;152;121;8.080833333333333
ta;2;153;120;9.2
ta;2;179;55;9.05
ta;2;199;1;9.533333333333331
ta;2;200;1;9.433333333333334
ta;2;225;143;11.55
ta;3;139;75;8.043333333333333
hur;2;57;34;80.46666666666667
hur;2;62;84;41.66909090909091
hur;2;63;84;41.1
hur;2;72;43;41.0
hur;2;72;44;40.85
hur;2;73;43;40.7125
hur;2;73;44;40.3
hur;2;74;123;38.4
hur;2;94;191;41.46
hur;2;95;191;41.42857142857143
hur;2;116;31;42.875
hur;2;116;122;38.94166666666667
hur;2;118;69;44.9
hur;2;129;99;92.56083333333332
hur;2;131;102;42.627272727272725
hur;2;132;148;42.09166666666667
hur;2;137;181;43.66666666666666
hur;2;137;185;87.265
hur;2;138;181;43.46666666666667
hur;2;139;74;91.065
hur;2;139;75;40.95
hur;2;139;97;34.766666666666666
hur;2;152;13;38.79833333333333
hur;2;152;121;95.11833333333334
hur;2;153;120;40.35
hur;2;179;55;43.43333333333334
hur;2;199;1;82.1888888888889
hur;2;200;1;82.46666666666667
hur;2;225;143;39.86666666666667
hur;3;139;75;91.27666666666669
plev;2;129;99;1012.5575
plev;2;137;185;951.7258333333332
plev;2;139;74;1010.4941666666668
plev;2;152;121;1013.6475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;3.021348125784986
wsx;2;129;99;2.8729188307797053
wsx;2;137;185;1.746715990312549
wsy;2;24;51;-1.5526861179163514
wsy;2;129;99;-1.8096274225090052
wsy;2;137;185;1.5064916670406474
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;21.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;13.0
