op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.826902654867257
mcpm10;1;108;107;5.895575221238938
mcpm10;1;109;84;13.243103448275862
mcpm10;1;112;125;6.314824561403508
mcpm10;1;115;84;4.145416666666667
mcpm10;1;126;86;4.448684210526316
mcpm10;1;131;102;19.020238095238096
mcpm10;1;136;120;7.426521739130434
mcpm10;1;138;182;8.97910725380553
mcpm10;1;146;103;8.531666666666666
mcpm10;1;155;114;9.444614797864226
mcpm10;1;197;89;11.15032258064516
mcpm10;1;217;150;3.1934782608695653
mcpm10;1;222;68;7.46212389380531
mcpm10;2;57;34;15.5675
mcpm10;2;62;84;7.052542372881356
mcpm10;2;62;85;5.92
mcpm10;2;74;123;6.534166666666667
mcpm10;2;94;191;5.922222222222222
mcpm10;2;95;191;5.973333333333334
mcpm10;2;115;122;6.297499999999999
mcpm10;2;116;122;7.18625
mcpm10;2;117;69;9.971428571428572
mcpm10;2;118;69;10.432
mcpm10;2;131;102;7.1375
mcpm10;2;131;148;9.144
mcpm10;2;132;148;9.767142857142858
mcpm10;2;139;75;9.631666666666666
mcpm10;2;145;117;11.981111111111112
mcpm10;2;145;118;11.043333333333331
mcpm10;2;148;209;6.665
mcpm10;2;151;13;5.4957142857142856
mcpm10;2;152;13;5.868301886792453
mcpm10;2;206;140;11.113333333333337
mcpm10;2;224;143;12.0
mcpm10;2;225;143;11.646363636363638
mcpm10;2;225;150;6.6075
mcpm10;2;225;151;6.965
mcpm10;3;139;75;9.554
mcpm2p5;1;75;125;3.8272566371681416
mcpm2p5;1;108;107;2.6969911504424777
mcpm2p5;1;109;84;13.243103448275862
mcpm2p5;1;112;125;3.340087719298245
mcpm2p5;1;115;84;2.58875
mcpm2p5;1;126;86;1.89
mcpm2p5;1;131;102;19.020238095238096
mcpm2p5;1;136;120;4.041130434782609
mcpm2p5;1;138;182;4.836413814284504
mcpm2p5;1;146;103;3.5483333333333333
mcpm2p5;1;155;114;8.867772692601068
mcpm2p5;1;197;89;5.373763440860215
mcpm2p5;1;217;150;1.3350434782608696
mcpm2p5;1;222;68;4.799292035398231
mcpm2p5;2;57;34;14.266666666666666
mcpm2p5;2;62;84;5.647118644067796
mcpm2p5;2;62;85;5.18
mcpm2p5;2;74;123;4.725833333333333
mcpm2p5;2;94;191;4.477777777777778
mcpm2p5;2;95;191;4.533333333333334
mcpm2p5;2;115;122;4.5375
mcpm2p5;2;116;122;5.07125
mcpm2p5;2;117;69;7.684285714285714
mcpm2p5;2;118;69;8.042
mcpm2p5;2;131;102;5.415
mcpm2p5;2;131;148;7.6
mcpm2p5;2;132;148;7.948571428571428
mcpm2p5;2;139;75;7.829166666666667
mcpm2p5;2;145;117;10.135555555555555
mcpm2p5;2;145;118;9.083333333333334
mcpm2p5;2;148;209;5.101666666666667
mcpm2p5;2;151;13;4.022857142857143
mcpm2p5;2;152;13;4.380754716981132
mcpm2p5;2;206;140;9.309166666666668
mcpm2p5;2;224;143;10.19
mcpm2p5;2;225;143;10.083636363636364
mcpm2p5;2;225;150;5.3625
mcpm2p5;2;225;151;5.355
mcpm2p5;3;139;75;6.86
ta;1;75;125;13.553982300884956
ta;1;108;107;14.39646017699115
ta;1;109;84;13.243103448275862
ta;1;112;125;13.207894736842103
ta;1;115;84;16.395833333333332
ta;1;126;86;15.74561403508772
ta;1;131;102;19.020238095238096
ta;1;136;120;14.18495652173913
ta;1;138;182;11.131427031263238
ta;1;146;103;14.928947368421053
ta;1;155;114;14.11733409610984
ta;1;197;89;10.716666666666669
ta;1;217;150;19.479130434782608
ta;1;222;68;10.866371681415927
ta;2;24;51;9.01
ta;2;57;34;13.508333333333333
ta;2;62;84;12.957627118644067
ta;2;62;85;12.7
ta;2;74;123;13.925
ta;2;94;191;12.922222222222222
ta;2;95;191;13.0
ta;2;115;122;17.5
ta;2;116;122;17.25
ta;2;117;69;14.657142857142857
ta;2;118;69;14.72
ta;2;129;99;14.584166666666668
ta;2;131;102;17.308333333333334
ta;2;131;148;14.44
ta;2;132;148;14.9
ta;2;137;185;11.551666666666668
ta;2;139;74;12.675
ta;2;139;75;15.508333333333333
ta;2;145;117;16.055555555555557
ta;2;145;118;15.633333333333336
ta;2;148;209;12.925
ta;2;151;13;14.171428571428573
ta;2;152;13;13.530188679245285
ta;2;152;121;11.170833333333334
ta;2;206;140;12.275
ta;2;224;143;16.0
ta;2;225;143;15.981818181818182
ta;2;225;150;14.15
ta;2;225;151;14.225
ta;3;139;75;12.014
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;92.3125
hur;1;126;86;93.0078947368421
hur;1;131;102;99.91869047619048
hur;1;136;120;73.83260869565217
hur;1;138;182;99.92174568965518
hur;1;146;103;99.9
hur;1;155;114;97.59649122807019
hur;1;197;89;91.53096774193548
hur;1;217;150;70.25130434782608
hur;1;222;68;99.9
hur;2;57;34;68.2
hur;2;62;84;35.37796610169492
hur;2;62;85;36.4
hur;2;74;123;31.65
hur;2;94;191;38.11111111111112
hur;2;95;191;37.53333333333333
hur;2;115;122;29.55
hur;2;116;122;30.3125
hur;2;117;69;32.371428571428574
hur;2;118;69;32.94
hur;2;129;99;65.11833333333333
hur;2;131;102;28.65833333333333
hur;2;131;148;34.8
hur;2;132;148;33.42857142857143
hur;2;137;185;77.57333333333334
hur;2;139;74;79.27916666666667
hur;2;139;75;33.9
hur;2;145;117;32.15555555555555
hur;2;145;118;33.46666666666667
hur;2;148;209;41.24166666666667
hur;2;151;13;35.028571428571425
hur;2;152;13;35.58490566037736
hur;2;152;121;85.77416666666666
hur;2;206;140;40.34166666666667
hur;2;224;143;37.6
hur;2;225;143;37.24545454545454
hur;2;225;150;36.775
hur;2;225;151;37.25
hur;3;139;75;77.38600000000001
plev;2;129;99;1024.2
plev;2;137;185;963.8741666666666
plev;2;139;74;1023.1491666666666
plev;2;152;121;1023.2258333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.4381405270996295
wsx;2;137;185;2.1208550207842656
wsy;2;129;99;-1.586391746837046
wsy;2;137;185;2.9736556540489576
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;7.0
