op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.257272727272727
mcpm10;1;108;107;3.5035616438356163
mcpm10;1;109;84;19.75
mcpm10;1;112;125;3.25527027027027
mcpm10;1;114;117;3.111428571428572
mcpm10;1;115;84;2.367027027027027
mcpm10;1;138;84;20.162195121951218
mcpm10;1;138;182;9.074048851089213
mcpm10;1;139;97;3.026533333333333
mcpm10;1;141;95;16.0976
mcpm10;1;146;103;4.254788732394366
mcpm10;1;155;114;10.20998090145149
mcpm10;1;212;125;6.775890410958904
mcpm10;1;217;150;3.5382894736842108
mcpm10;1;222;68;3.7034666666666665
mcpm10;2;57;34;6.925
mcpm10;2;57;35;7.7
mcpm10;2;58;35;6.69
mcpm10;2;73;43;6.359999999999999
mcpm10;2;73;44;8.143333333333333
mcpm10;2;94;191;6.90090909090909
mcpm10;2;95;191;7.13
mcpm10;2;116;31;3.886
mcpm10;2;116;122;3.941666666666667
mcpm10;2;117;69;6.553333333333334
mcpm10;2;118;69;5.437777777777778
mcpm10;2;118;113;5.537272727272727
mcpm10;2;131;102;4.6925
mcpm10;2;131;148;5.366666666666667
mcpm10;2;132;148;5.573333333333333
mcpm10;2;136;96;5.172727272727273
mcpm10;2;136;97;5.11
mcpm10;2;137;181;5.045
mcpm10;2;137;182;5.055555555555555
mcpm10;2;138;182;5.51
mcpm10;2;139;75;4.71
mcpm10;2;139;97;4.04
mcpm10;2;139;98;4.54
mcpm10;2;145;117;5.2525
mcpm10;2;148;209;5.945833333333333
mcpm10;2;153;120;3.935317932982661
mcpm10;2;154;120;3.338888888888889
mcpm10;2;154;121;3.91
mcpm10;2;168;75;7.145833333333333
mcpm10;2;179;55;5.2475
mcpm10;2;197;85;4.2700000000000005
mcpm10;2;197;86;5.055
mcpm10;2;198;85;4.44
mcpm10;2;199;1;4.94
mcpm10;2;224;143;8.386666666666667
mcpm10;2;224;144;7.86
mcpm10;2;225;143;8.206666666666667
mcpm10;2;225;144;8.15
mcpm10;2;225;151;3.9166666666666665
mcpm2p5;1;75;125;3.640909090909091
mcpm2p5;1;108;107;1.391917808219178
mcpm2p5;1;109;84;19.75
mcpm2p5;1;112;125;1.9185135135135132
mcpm2p5;1;114;117;1.6907792207792207
mcpm2p5;1;115;84;1.4804054054054054
mcpm2p5;1;138;84;20.162195121951218
mcpm2p5;1;138;182;7.713607827344949
mcpm2p5;1;139;97;1.7330666666666663
mcpm2p5;1;141;95;11.992933333333331
mcpm2p5;1;146;103;2.3269014084507043
mcpm2p5;1;155;114;9.947123758594346
mcpm2p5;1;212;125;3.135479452054794
mcpm2p5;1;217;150;1.6886842105263158
mcpm2p5;1;222;68;2.8058666666666667
mcpm2p5;2;57;34;5.924
mcpm2p5;2;57;35;5.92
mcpm2p5;2;58;35;5.64
mcpm2p5;2;73;43;4.815
mcpm2p5;2;73;44;6.111111111111111
mcpm2p5;2;94;191;4.909090909090909
mcpm2p5;2;95;191;5.38
mcpm2p5;2;116;31;2.276
