op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;8.891637931034483
mcpm10;1;90;98;7.222608695652174
mcpm10;1;108;107;5.8958558558558565
mcpm10;1;109;84;3.975
mcpm10;1;112;125;5.963565217391305
mcpm10;1;115;84;4.921826086956521
mcpm10;1;129;104;10.160344827586206
mcpm10;1;131;102;1.380438596491228
mcpm10;1;138;84;10.660347826086957
mcpm10;1;138;182;5.086320904240624
mcpm10;1;139;75;2.3235211267605638
mcpm10;1;139;97;6.262586206896552
mcpm10;1;141;87;1.8761428571428571
mcpm10;1;141;95;3.8866379310344823
mcpm10;1;143;189;5.088869565217392
mcpm10;1;146;97;0.0008620689655172
mcpm10;1;146;103;7.833793103448276
mcpm10;1;155;114;5.992304347826087
mcpm10;1;161;235;7.1199130434782605
mcpm10;1;212;125;8.172608695652174
mcpm10;1;217;150;3.347692307692308
mcpm10;1;222;68;6.408173913043479
mcpm10;2;57;34;8.8375
mcpm10;2;118;69;8.303333333333333
mcpm10;2;131;148;6.65
mcpm10;2;132;148;6.4390909090909085
mcpm10;2;136;96;6.623636363636364
mcpm10;2;136;97;6.84
mcpm10;2;137;96;5.07
mcpm10;2;137;181;8.120000000000001
mcpm10;2;138;96;5.37
mcpm10;2;138;181;7.78
mcpm10;2;139;97;5.604444444444444
mcpm10;2;144;117;7.30375
mcpm10;2;144;118;6.73
mcpm10;2;145;117;7.04
mcpm10;2;153;120;10.52333333333335
mcpm10;2;154;120;9.315416666666668
mcpm10;2;199;1;7.050833333333333
mcpm10;3;133;184;12.4
mcpm10;3;134;183;13.45
mcpm10;3;136;182;11.6
mcpm10;3;136;183;12.65
mcpm10;3;137;182;12.2
mcpm10;3;138;180;11.3
mcpm10;3;138;181;11.5
mcpm10;3;139;179;12.2
mcpm10;3;139;180;11.0
mcpm10;3;153;120;11.57
mcpm10;3;154;120;9.8
mcpm2p5;1;75;125;5.070775862068966
mcpm2p5;1;90;98;4.399304347826087
mcpm2p5;1;108;107;3.441531531531532
mcpm2p5;1;109;84;3.975
mcpm2p5;1;112;125;3.894173913043478
mcpm2p5;1;115;84;3.37104347826087
mcpm2p5;1;129;104;10.160344827586206
mcpm2p5;1;131;102;0.6021929824561404
mcpm2p5;1;138;84;5.331565217391304
mcpm2p5;1;138;182;3.577964106761136
mcpm2p5;1;139;75;2.3235211267605638
mcpm2p5;1;139;97;3.5708620689655173
mcpm2p5;1;141;87;1.8761428571428571
mcpm2p5;1;141;95;2.611206896551724
mcpm2p5;1;143;189;3.406782608695652
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.374482758620689
mcpm2p5;1;155;114;3.963695652173913
mcpm2p5;1;161;235;3.799130434782609
mcpm2p5;1;212;125;4.730086956521739
mcpm2p5;1;217;150;1.9647008547008544
mcpm2p5;1;222;68;4.6234782608695655
mcpm2p5;2;57;34;8.25
mcpm2p5;2;118;69;7.415833333333333
mcpm2p5;2;131;148;5.74
mcpm2p5;2;132;148;5.841818181818183
mcpm2p5;2;136;96;5.938181818181818
mcpm2p5;2;136;97;6.0
mcpm2p5;2;137;96;4.59
mcpm2p5;2;137;181;7.285
mcpm2p5;2;138;96;4.7
mcpm2p5;2;138;181;6.890000000000001
mcpm2p5;2;139;97;4.943333333333333
mcpm2p5;2;144;117;6.53
mcpm2p5;2;144;118;6.4
mcpm2p5;2;145;117;6.446666666666666
mcpm2p5;2;153;120;7.603333333333349
mcpm2p5;2;154;120;8.409166666666668
mcpm2p5;2;199;1;6.211666666666667
mcpm2p5;3;133;184;10.6
mcpm2p5;3;134;183;10.55
mcpm2p5;3;136;182;10.5
mcpm2p5;3;136;183;10.45
mcpm2p5;3;137;182;10.2
mcpm2p5;3;138;180;10.5
mcpm2p5;3;138;181;10.0
mcpm2p5;3;139;179;10.3
mcpm2p5;3;139;180;10.1
mcpm2p5;3;153;120;9.88
mcpm2p5;3;154;120;9.5
ta;1;75;125;5.36551724137931
ta;1;90;98;4.047739130434783
ta;1;108;107;7.351351351351352
ta;1;109;84;3.975
ta;1;112;125;11.54
ta;1;115;84;8.119130434782608
ta;1;129;104;10.160344827586206
ta;1;131;102;1.380438596491228
ta;1;138;84;3.9660869565217394
ta;1;138;182;2.62607084163045
ta;1;139;75;2.3235211267605638
ta;1;139;97;4.503448275862069
ta;1;141;87;1.8761428571428571
ta;1;141;95;3.454310344827586
ta;1;143;189;10.556521739130435
ta;1;146;97;4.935344827586207
ta;1;146;103;5.288793103448276
ta;1;154;195;6.85603448275862
ta;1;155;114;6.393478260869566
ta;1;161;235;3.4486956521739134
ta;1;212;125;6.323478260869566
ta;1;217;150;9.511965811965812
ta;1;222;68;6.4860869565217385
ta;2;24;51;1.5658333333333332
ta;2;57;34;7.25
ta;2;118;69;4.433333333333334
ta;2;129;99;2.435833333333333
ta;2;131;148;5.9
ta;2;132;148;5.8
ta;2;136;96;7.518181818181818
ta;2;136;97;7.6
ta;2;137;96;6.9
ta;2;137;181;6.075
ta;2;137;185;3.953333333333333
ta;2;138;96;7.2
ta;2;138;181;7.425
ta;2;139;74;4.1725
ta;2;139;97;8.522222222222222
ta;2;144;117;7.7375
ta;2;144;118;9.1
ta;2;145;117;8.266666666666666
ta;2;152;121;2.185
ta;2;153;120;2.79333333333333
ta;2;154;120;7.25
ta;2;199;1;5.416666666666667
ta;3;133;184;2.8
ta;3;134;183;2.6
ta;3;136;182;2.8
ta;3;136;183;3.4
ta;3;137;182;3.2
ta;3;138;180;2.4
ta;3;138;181;2.4
ta;3;139;179;2.2
ta;3;139;180;2.0
ta;3;153;120;4.92
ta;3;154;120;5.15
hur;1;75;125;99.9
hur;1;90;98;85.35295652173913
hur;1;108;107;92.74054054054056
hur;1;109;84;99.9
hur;1;112;125;72.88521739130434
hur;1;115;84;89.23565217391305
hur;1;129;104;76.1801724137931
hur;1;131;102;1.380438596491228
hur;1;138;84;99.9
hur;1;138;182;74.43008997777515
hur;1;139;75;61.733239436619726
hur;1;139;97;99.9
hur;1;141;87;62.40557142857144
hur;1;141;95;99.9
hur;1;143;189;77.62086956521739
hur;1;146;97;99.9
hur;1;146;103;99.13448275862068
hur;1;154;195;97.49827586206898
hur;1;155;114;90.32000000000001
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;52.11282051282051
hur;1;222;68;99.9
hur;2;57;34;19.14166666666667
hur;2;118;69;24.10833333333333
hur;2;129;99;63.05166666666667
hur;2;131;148;22.6
hur;2;132;148;22.83636363636364
hur;2;136;96;17.472727272727273
hur;2;136;97;16.8
hur;2;137;96;23.4
hur;2;137;181;31.9125
hur;2;137;185;56.8175
hur;2;138;96;22.8
hur;2;138;181;29.075
hur;2;139;74;60.88
hur;2;139;97;21.11111111111111
