op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.94583333333333
mcpm10;2;62;84;11.0
mcpm10;2;63;84;12.167142857142858
mcpm10;2;73;43;39.5425
mcpm10;2;74;123;18.61083333333333
mcpm10;2;94;191;0.1666666666666666
mcpm10;2;95;191;0.1711111111111111
mcpm10;2;116;31;30.051666666666662
mcpm10;2;116;122;25.1575
mcpm10;2;118;69;14.261666666666663
mcpm10;2;131;102;17.320833333333333
mcpm10;2;131;148;22.3
mcpm10;2;132;148;24.14
mcpm10;2;137;181;29.1
mcpm10;2;137;182;30.88
mcpm10;2;138;181;29.86375
mcpm10;2;144;117;32.89
mcpm10;2;144;118;32.083333333333336
mcpm10;2;145;117;31.645
mcpm10;2;148;209;11.8275
mcpm10;2;152;13;17.042542372881357
mcpm10;2;179;55;14.739166666666668
mcpm10;2;206;140;24.359166666666667
mcpm10;2;225;143;37.52916666666667
mcpm10;2;225;150;13.113333333333332
mcpm10;2;225;151;15.848888888888888
mcpm2p5;2;57;34;33.75
mcpm2p5;2;62;84;10.381538461538462
mcpm2p5;2;63;84;10.28
mcpm2p5;2;73;43;38.17083333333333
mcpm2p5;2;74;123;17.981666666666666
mcpm2p5;2;94;191;0.1666666666666666
mcpm2p5;2;95;191;0.1711111111111111
mcpm2p5;2;116;31;28.295
mcpm2p5;2;116;122;24.65333333333333
mcpm2p5;2;118;69;13.775
mcpm2p5;2;131;102;16.9375
mcpm2p5;2;131;148;21.42
mcpm2p5;2;132;148;23.721
mcpm2p5;2;137;181;28.813333333333333
mcpm2p5;2;137;182;30.81
mcpm2p5;2;138;181;29.48875
mcpm2p5;2;144;117;32.65
mcpm2p5;2;144;118;31.383333333333336
mcpm2p5;2;145;117;31.22625
mcpm2p5;2;148;209;11.551666666666668
mcpm2p5;2;152;13;16.355593220338985
mcpm2p5;2;179;55;14.551666666666668
mcpm2p5;2;206;140;23.9825
mcpm2p5;2;225;143;37.1625
mcpm2p5;2;225;150;12.806666666666668
mcpm2p5;2;225;151;15.493333333333332
ta;2;24;51;1.5491666666666666
ta;2;57;34;3.2416666666666667
ta;2;62;84;3.590384615384615
ta;2;63;84;3.542857142857143
ta;2;73;43;4.508333333333334
ta;2;74;123;4.591666666666667
ta;2;94;191;4.4
ta;2;95;191;4.377777777777777
ta;2;116;31;3.858333333333333
ta;2;116;122;5.783333333333334
ta;2;118;69;1.9166666666666667
ta;2;129;99;2.4675
ta;2;131;102;3.8666666666666663
ta;2;131;148;3.65
ta;2;132;148;3.77
ta;2;137;181;4.9
ta;2;137;182;5.1
ta;2;137;185;3.02
ta;2;138;181;4.9875
ta;2;139;74;3.0525
ta;2;144;117;3.6
ta;2;144;118;3.6
ta;2;145;117;3.625
ta;2;148;209;3.233333333333333
ta;2;152;13;3.893220338983051
ta;2;152;121;2.5525
ta;2;179;55;3.716666666666667
ta;2;206;140;4.358333333333333
ta;2;225;143;5.733333333333333
ta;2;225;150;4.5
ta;2;225;151;5.088888888888889
hur;2;57;34;90.28333333333336
hur;2;62;84;43.49230769230769
hur;2;63;84;43.68571428571429
hur;2;73;43;41.85833333333333
hur;2;74;123;37.9
hur;2;94;191;50.9
hur;2;95;191;50.98888888888889
hur;2;116;31;43.31666666666666
hur;2;116;122;36.10833333333333
hur;2;118;69;47.51666666666667
hur;2;129;99;99.99
hur;2;131;102;43.80833333333334
hur;2;131;148;43.65
hur;2;132;148;44.37
hur;2;137;181;45.56666666666666
hur;2;137;182;45.9
hur;2;137;185;92.9275
hur;2;138;181;45.7875
hur;2;139;74;99.0225
hur;2;144;117;44.4
hur;2;144;118;44.0
hur;2;145;117;44.2375
hur;2;148;209;47.55833333333334
hur;2;152;13;42.02203389830509
hur;2;152;121;99.99
hur;2;179;55;44.68333333333334
hur;2;206;140;43.25833333333333
hur;2;225;143;42.141666666666666
hur;2;225;150;40.5
hur;2;225;151;40.01111111111111
plev;2;129;99;1026.8041666666666
plev;2;137;185;964.1483333333334
plev;2;139;74;1023.0366666666664
plev;2;152;121;1025.434166666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.518453963340422
wsx;2;129;99;1.5239151093413292
wsx;2;137;185;-3.7442031350294456
wsx;2;152;121;-1.455965071308304
wsy;2;24;51;-1.075773501170049
wsy;2;129;99;-0.4136942124657276
wsy;2;137;185;-7.078632249039242
wsy;2;152;121;-0.7996694654598268
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;14.0
