op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;15.1
mcpm10;1;108;107;12.574649122807015
mcpm10;1;115;84;10.923304347826088
mcpm10;1;126;86;13.406228070175436
mcpm10;1;131;102;20.375304347826084
mcpm10;1;136;120;0.9718103448275862
mcpm10;1;138;182;1.46921875
mcpm10;1;146;103;16.185
mcpm10;1;155;114;12.458859649122807
mcpm10;1;217;150;8.543706896551724
mcpm10;1;222;68;30.50382608695652
mcpm10;2;57;34;41.915
mcpm10;2;62;83;8.805
mcpm10;2;62;84;10.591206896551723
mcpm10;2;73;43;33.020833333333336
mcpm10;2;74;123;14.991666666666667
mcpm10;2;94;191;0.26
mcpm10;2;95;191;0.2718181818181818
mcpm10;2;116;31;21.44
mcpm10;2;116;121;11.9175
mcpm10;2;116;122;13.27125
mcpm10;2;117;69;17.22
mcpm10;2;118;69;16.012727272727272
mcpm10;2;132;148;18.05818181818182
mcpm10;2;132;149;15.72
mcpm10;2;137;181;18.22428571428572
mcpm10;2;137;182;19.27
mcpm10;2;138;181;18.626666666666665
mcpm10;2;138;182;18.73
mcpm10;2;139;75;24.14333333333333
mcpm10;2;148;209;12.135
mcpm10;2;152;12;16.48
mcpm10;2;152;13;14.52728813559322
mcpm10;2;168;75;35.07333333333333
mcpm10;2;179;55;12.568333333333332
mcpm10;2;206;140;18.155
mcpm10;2;225;143;29.38083333333333
mcpm2p5;1;95;145;9.621491228070177
mcpm2p5;1;108;107;6.159122807017543
mcpm2p5;1;115;84;6.519565217391304
mcpm2p5;1;126;86;9.958333333333334
mcpm2p5;1;131;102;14.27113043478261
mcpm2p5;1;136;120;0.9718103448275862
mcpm2p5;1;138;182;1.46921875
mcpm2p5;1;146;103;8.258245614035088
mcpm2p5;1;155;114;9.84842105263158
mcpm2p5;1;217;150;4.456379310344828
mcpm2p5;1;222;68;18.883565217391304
mcpm2p5;2;57;34;40.57333333333333
mcpm2p5;2;62;83;8.05
mcpm2p5;2;62;84;9.786551724137931
mcpm2p5;2;73;43;32.105
mcpm2p5;2;74;123;13.894166666666663
mcpm2p5;2;94;191;0.26
mcpm2p5;2;95;191;0.2718181818181818
mcpm2p5;2;116;31;19.93583333333333
mcpm2p5;2;116;121;11.1
mcpm2p5;2;116;122;12.41
mcpm2p5;2;117;69;16.51
mcpm2p5;2;118;69;15.08
mcpm2p5;2;132;148;17.206363636363637
mcpm2p5;2;132;149;15.72
mcpm2p5;2;137;181;17.291428571428572
mcpm2p5;2;137;182;18.04
mcpm2p5;2;138;181;17.28333333333333
mcpm2p5;2;138;182;18.1
mcpm2p5;2;139;75;23.02
mcpm2p5;2;148;209;11.3375
mcpm2p5;2;152;12;16.32
mcpm2p5;2;152;13;13.479322033898304
mcpm2p5;2;168;75;33.931666666666665
mcpm2p5;2;179;55;11.709166666666668
mcpm2p5;2;206;140;17.4375
mcpm2p5;2;225;143;28.64583333333333
ta;1;75;125;2.548695652173913
ta;1;95;145;0.7618421052631579
ta;1;108;107;2.6429824561403508
ta;1;115;84;2.891304347826087
ta;1;126;86;2.7087719298245614
ta;1;131;102;4.099130434782609
ta;1;136;120;0.9718103448275862
ta;1;138;182;1.46921875
ta;1;146;103;2.1096491228070176
ta;1;155;114;2.4
ta;1;212;125;1.456140350877193
ta;1;217;150;6.80344827586207
ta;1;222;68;-0.1643478260869565
ta;2;24;51;0.785
ta;2;57;34;2.275
ta;2;62;83;2.1
ta;2;62;84;2.3448275862068964
ta;2;73;43;3.483333333333333
ta;2;74;123;3.8
ta;2;94;191;2.9
ta;2;95;191;2.963636363636364
ta;2;116;31;2.9250000000000003
ta;2;116;121;3.575
ta;2;116;122;3.7875
ta;2;117;69;1.6
ta;2;118;69;1.4454545454545455
ta;2;129;99;1.0833333333333333
ta;2;132;148;2.390909090909091
ta;2;132;149;2.3
ta;2;137;181;3.6571428571428575
ta;2;137;182;3.7
ta;2;137;185;1.8325
ta;2;138;181;3.633333333333333
ta;2;138;182;3.8
ta;2;139;74;1.1125
ta;2;139;75;4.1000000000000005
ta;2;148;209;1.95
ta;2;152;12;3.4
ta;2;152;13;3.135593220338983
ta;2;152;121;0.5883333333333334
ta;2;168;75;4.483333333333333
ta;2;179;55;2.2416666666666667
ta;2;206;140;2.333333333333333
ta;2;225;143;5.025
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;78.06984375
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.68103448275862
hur;1;222;68;99.9
hur;2;57;34;74.95
hur;2;62;83;37.7
hur;2;62;84;37.56206896551724
hur;2;73;43;35.608333333333334
hur;2;74;123;33.1
hur;2;94;191;46.8
hur;2;95;191;46.81818181818182
hur;2;116;31;38.71666666666667
hur;2;116;121;32.925
hur;2;116;122;32.9375
hur;2;117;69;40.4
hur;2;118;69;40.4
hur;2;129;99;91.9325
hur;2;132;148;38.93636363636364
hur;2;132;149;38.8
hur;2;137;181;40.614285714285714
hur;2;137;182;40.6
hur;2;137;185;83.65083333333332
hur;2;138;181;40.66666666666666
hur;2;138;182;40.7
hur;2;139;74;90.01416666666667
hur;2;139;75;39.0
hur;2;148;209;42.825
hur;2;152;12;35.4
hur;2;152;13;35.0271186440678
hur;2;152;121;94.92666666666668
hur;2;168;75;39.55833333333333
hur;2;179;55;39.96666666666667
hur;2;206;140;42.49166666666667
hur;2;225;143;37.266666666666666
plev;2;129;99;1028.2266666666667
plev;2;137;185;965.7358333333332
plev;2;139;74;1024.3208333333332
plev;2;152;121;1027.29
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;10.647953971867086
wsx;2;129;99;2.008786733892713
wsx;2;137;185;4.413076198683943
wsy;2;24;51;2.6533540376496814
wsy;2;129;99;-0.1815383784211961
wsy;2;137;185;2.4362723427951214
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;22.0
