op;Thing;Longitude;Latitude;Result
mcpm10;1;90;98;28.90607476635514
mcpm10;1;108;107;17.171182795698925
mcpm10;1;109;84;19.728
mcpm10;1;112;125;14.860576923076923
mcpm10;1;115;84;16.96826923076923
mcpm10;1;120;66;18.93492957746479
mcpm10;1;129;104;15.324343434343437
mcpm10;1;137;75;15.351319648093842
mcpm10;1;137;83;16.53314447592068
mcpm10;1;138;84;21.32105769230769
mcpm10;1;138;182;19.9645945945946
mcpm10;1;143;189;18.904056603773583
mcpm10;1;146;97;30.20917525773196
mcpm10;1;154;195;17.38495238095238
mcpm10;1;161;235;11.71867924528302
mcpm10;1;212;125;18.813106796116504
mcpm10;1;217;149;9.322285714285714
mcpm10;1;222;68;22.63980769230769
mcpm10;2;117;113;14.43
mcpm10;2;118;112;25.16
mcpm10;2;118;113;15.915087719298246
mcpm10;2;119;112;14.52
mcpm10;2;131;102;28.308333333333334
mcpm10;2;133;86;27.525
mcpm10;2;135;96;13.795
mcpm10;2;136;96;15.1525
mcpm10;2;137;180;24.4
mcpm10;2;137;181;18.766666666666666
mcpm10;2;137;182;18.9225
mcpm10;2;138;180;25.0
mcpm10;2;138;181;14.1
mcpm10;2;138;182;26.9
mcpm10;2;139;75;23.76083333333333
mcpm10;2;144;118;9.615
mcpm10;2;145;117;10.81
mcpm10;2;145;118;11.338571428571427
mcpm10;2;145;124;13.233333333333334
mcpm10;2;148;209;15.441666666666668
mcpm10;2;153;119;13.22
mcpm10;2;153;120;20.94591856060606
mcpm10;2;179;55;17.18909090909091
mcpm10;2;225;150;8.1
mcpm10;2;225;151;4.98
mcpm10;2;226;142;26.35
mcpm10;3;136;125;15.8
mcpm10;3;136;181;15.0
mcpm10;3;136;184;17.3
mcpm10;3;137;182;17.3
mcpm10;3;137;183;17.1
mcpm10;3;138;182;16.2
mcpm10;3;138;183;16.5
mcpm10;3;139;75;15.991666666666667
mcpm10;3;151;120;17.1
mcpm10;3;152;120;16.9
mcpm10;3;153;117;20.1
mcpm10;3;153;119;17.1
mcpm10;3;153;120;17.379166666666663
mcpm10;3;153;121;15.7
mcpm10;3;154;119;18.1
mcpm10;3;154;120;17.2
mcpm10;3;155;120;18.7
mcpm10;3;155;121;19.4
mcpm10;3;156;120;19.2
mcpm10;3;156;123;20.2
mcpm2p5;1;90;98;16.665140186915888
mcpm2p5;1;108;107;11.703118279569894
mcpm2p5;1;109;84;13.032615384615385
mcpm2p5;1;112;125;11.86423076923077
mcpm2p5;1;115;84;12.65625
mcpm2p5;1;120;66;10.583943661971832
mcpm2p5;1;129;104;10.296262626262626
mcpm2p5;1;137;75;13.336363636363636
mcpm2p5;1;137;83;12.705099150141642
mcpm2p5;1;138;84;10.511346153846157
mcpm2p5;1;138;182;14.014234234234234
mcpm2p5;1;143;189;13.628867924528302
mcpm2p5;1;146;97;15.55701030927835
mcpm2p5;1;154;195;11.416857142857143
mcpm2p5;1;161;235;7.183301886792452
