op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.86179487179487
mcpm10;1;108;107;15.312830188679246
mcpm10;1;109;84;1.7623931623931626
mcpm10;1;112;125;16.55059829059829
mcpm10;1;114;117;23.912327586206896
mcpm10;1;115;84;13.39017094017094
mcpm10;1;131;102;19.37282051282051
mcpm10;1;138;182;15.282272109366561
mcpm10;1;139;97;12.988706896551724
mcpm10;1;141;95;14.369741379310346
mcpm10;1;146;103;18.16034188034188
mcpm10;1;155;114;12.784845039018954
mcpm10;1;212;125;23.15034188034188
mcpm10;1;217;150;18.810769230769232
mcpm10;1;222;68;18.48025641025641
mcpm10;2;57;34;44.54272727272728
mcpm10;2;62;84;14.03842105263158
mcpm10;2;63;83;13.535
mcpm10;2;63;84;13.6925
mcpm10;2;73;43;50.3625
mcpm10;2;74;123;16.407500000000002
mcpm10;2;94;191;15.974166666666669
mcpm10;2;116;31;20.676666666666662
mcpm10;2;116;122;17.705833333333334
mcpm10;2;117;69;21.935
mcpm10;2;118;69;23.845
mcpm10;2;118;113;18.928571428571427
mcpm10;2;119;113;19.652
mcpm10;2;131;102;21.1825
mcpm10;2;131;148;20.17
mcpm10;2;132;148;21.96777777777778
mcpm10;2;132;149;20.405
mcpm10;2;137;181;18.706
mcpm10;2;138;97;15.83
mcpm10;2;138;181;18.47142857142857
mcpm10;2;139;75;32.656666666666666
mcpm10;2;139;97;14.659090909090908
mcpm10;2;148;209;14.64
mcpm10;2;152;13;13.055166666666668
mcpm10;2;153;120;22.85833333333333
mcpm10;2;179;55;26.2775
mcpm10;2;225;143;31.16333333333333
mcpm2p5;1;75;125;13.2491452991453
mcpm2p5;1;108;107;8.543490566037736
mcpm2p5;1;109;84;1.7623931623931626
mcpm2p5;1;112;125;13.238119658119658
mcpm2p5;1;114;117;14.385000000000002
mcpm2p5;1;115;84;9.42119658119658
mcpm2p5;1;131;102;13.747948717948718
mcpm2p5;1;138;182;10.025459613599793
mcpm2p5;1;139;97;9.914741379310344
mcpm2p5;1;141;95;9.999655172413794
mcpm2p5;1;146;103;10.173589743589742
mcpm2p5;1;155;114;9.866752136752137
mcpm2p5;1;212;125;13.405042735042736
mcpm2p5;1;217;150;11.356837606837606
mcpm2p5;1;222;68;13.58965811965812
mcpm2p5;2;57;34;44.08090909090909
mcpm2p5;2;62;84;13.746052631578948
mcpm2p5;2;63;83;13.235
mcpm2p5;2;63;84;13.2875
mcpm2p5;2;73;43;49.76083333333333
mcpm2p5;2;74;123;15.880833333333332
mcpm2p5;2;94;191;15.393333333333333
mcpm2p5;2;116;31;20.131666666666664
mcpm2p5;2;116;122;17.135
mcpm2p5;2;117;69;21.56
mcpm2p5;2;118;69;23.101
mcpm2p5;2;118;113;17.915714285714284
mcpm2p5;2;119;113;18.226
mcpm2p5;2;131;102;20.495
mcpm2p5;2;131;148;19.7
mcpm2p5;2;132;148;21.26888888888889
mcpm2p5;2;132;149;20.015
mcpm2p5;2;137;181;17.863999999999997
mcpm2p5;2;138;97;15.0
mcpm2p5;2;138;181;18.13142857142857
mcpm2p5;2;139;75;31.465
mcpm2p5;2;139;97;14.334545454545456
mcpm2p5;2;148;209;14.2175
mcpm2p5;2;152;13;12.7765
mcpm2p5;2;153;120;22.2075
mcpm2p5;2;179;55;25.5925
mcpm2p5;2;225;143;30.77416666666667
ta;1;75;125;2.135897435897436
ta;1;108;107;2.060377358490566
ta;1;109;84;1.7623931623931626
ta;1;112;125;1.8623931623931624
ta;1;114;117;11.208695652173914
ta;1;115;84;2.2222222222222223
ta;1;131;102;2.7475213675213674
ta;1;138;182;1.6818508493006246
ta;1;139;97;2.512068965517241
ta;1;141;95;1.5767241379310346
ta;1;146;103;1.7410256410256408
ta;1;155;114;2.186112969156447
ta;1;212;125;1.7247863247863249
ta;1;217;150;4.66068376068376
ta;1;222;68;1.8623931623931624
ta;2;24;51;4.92
ta;2;57;34;1.5909090909090908
ta;2;62;84;1.4684210526315788
ta;2;63;83;1.55
ta;2;63;84;1.525
ta;2;73;43;2.575
ta;2;74;123;2.2916666666666665
ta;2;94;191;1.75
ta;2;116;31;2.4833333333333334
ta;2;116;122;1.95
ta;2;117;69;0.35
ta;2;118;69;0.43
ta;2;118;113;0.0571428571428571
ta;2;119;113;0.16
ta;2;129;99;0.4741666666666667
ta;2;131;102;2.066666666666667
ta;2;131;148;1.5
ta;2;132;148;1.588888888888889
ta;2;132;149;1.6
ta;2;137;181;2.0
ta;2;137;185;0.9191666666666666
ta;2;138;97;3.9
ta;2;138;181;2.0285714285714285
ta;2;139;74;0.7333333333333334
ta;2;139;75;3.341666666666667
ta;2;139;97;4.154545454545454
ta;2;148;209;1.025
ta;2;152;13;2.05
ta;2;153;120;2.6666666666666665
ta;2;179;55;1.5666666666666669
ta;2;225;143;3.5
hur;1;75;125;99.9
hur;1;108;107;99.90000000000002
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;114;117;61.914051724137934
hur;1;115;84;99.9
hur;1;131;102;71.71282051282051
hur;1;138;182;79.99443262776747
hur;1;139;97;99.9
hur;1;141;95;99.9
