op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;47.31239316239317
mcpm10;1;108;107;43.504956521739125
mcpm10;1;112;125;46.65264957264957
mcpm10;1;115;84;41.28350427350428
mcpm10;1;131;102;52.1374358974359
mcpm10;1;138;182;74.30868184497494
mcpm10;1;139;97;27.6065811965812
mcpm10;1;141;95;38.74782608695652
mcpm10;1;146;103;32.936581196581194
mcpm10;1;155;114;24.865464285714285
mcpm10;1;212;125;52.48760683760684
mcpm10;1;217;150;25.735213675213675
mcpm10;1;222;68;37.65016949152543
mcpm10;2;57;34;69.35666666666667
mcpm10;2;73;43;84.85833333333333
mcpm10;2;74;123;19.33333333333333
mcpm10;2;94;191;20.301666666666662
mcpm10;2;95;191;22.40833333333333
mcpm10;2;115;123;25.76
mcpm10;2;115;124;24.37
mcpm10;2;116;31;33.71333333333333
mcpm10;2;116;122;21.96375
mcpm10;2;116;123;23.66
mcpm10;2;118;69;16.718333333333334
mcpm10;2;118;113;14.896
mcpm10;2;118;114;16.58
mcpm10;2;119;112;14.6
mcpm10;2;119;113;15.758
mcpm10;2;131;102;24.051666666666662
mcpm10;2;131;148;32.28
mcpm10;2;132;148;33.052
mcpm10;2;137;181;28.89
mcpm10;2;137;182;26.01
mcpm10;2;138;180;28.24
mcpm10;2;138;181;25.775714285714287
mcpm10;2;139;75;42.665
mcpm10;2;139;97;18.43
mcpm10;2;148;209;21.279166666666665
mcpm10;2;152;12;31.48
mcpm10;2;152;13;31.755
mcpm10;2;153;120;27.25583333333333
mcpm10;2;179;55;38.8925
mcpm10;2;199;1;33.99555555555556
mcpm10;2;200;1;34.56
mcpm10;2;206;140;30.76333333333333
mcpm10;2;224;143;39.275
mcpm10;2;225;143;36.201
mcpm2p5;1;75;125;27.21957264957265
mcpm2p5;1;108;107;23.55591304347826
mcpm2p5;1;112;125;33.688547008547005
mcpm2p5;1;115;84;27.065982905982903
mcpm2p5;1;131;102;34.51837606837607
mcpm2p5;1;138;182;60.61656989881127
mcpm2p5;1;139;97;19.26717948717949
mcpm2p5;1;141;95;22.524521739130435
mcpm2p5;1;146;103;17.99982905982906
mcpm2p5;1;155;114;16.8349549689441
mcpm2p5;1;212;125;27.92863247863248
mcpm2p5;1;217;150;14.388461538461538
mcpm2p5;1;222;68;24.33686440677966
mcpm2p5;2;57;34;67.98
mcpm2p5;2;73;43;82.87833333333333
mcpm2p5;2;74;123;17.7525
mcpm2p5;2;94;191;18.905
mcpm2p5;2;95;191;20.55333333333333
mcpm2p5;2;115;123;22.99
mcpm2p5;2;115;124;22.5
mcpm2p5;2;116;31;31.45
mcpm2p5;2;116;122;20.1575
mcpm2p5;2;116;123;22.1
mcpm2p5;2;118;69;15.869166666666668
mcpm2p5;2;118;113;14.108
mcpm2p5;2;118;114;15.56
mcpm2p5;2;119;112;13.92
mcpm2p5;2;119;113;14.944
mcpm2p5;2;131;102;22.151666666666667
mcpm2p5;2;131;148;30.487142857142857
mcpm2p5;2;132;148;31.296000000000003
mcpm2p5;2;137;181;27.34
mcpm2p5;2;137;182;24.84
mcpm2p5;2;138;180;27.09
mcpm2p5;2;138;181;24.254285714285714
mcpm2p5;2;139;75;41.240833333333335
mcpm2p5;2;139;97;17.87
mcpm2p5;2;148;209;19.73
mcpm2p5;2;152;12;30.130000000000003
mcpm2p5;2;152;13;30.197142857142858
mcpm2p5;2;153;120;24.964166666666667
mcpm2p5;2;179;55;36.645833333333336
mcpm2p5;2;199;1;32.19555555555556
mcpm2p5;2;200;1;33.123333333333335
mcpm2p5;2;206;140;29.14833333333333
mcpm2p5;2;224;143;37.7
mcpm2p5;2;225;143;34.866
ta;1;26;149;-3.2471428571428573
ta;1;75;125;-0.4162393162393162
ta;1;108;107;0.1060869565217391
ta;1;109;84;-0.7829059829059829
ta;1;112;125;-1.015384615384615
ta;1;115;84;1.2401709401709402
ta;1;131;102;2.9891452991453
ta;1;138;182;-2.9290987326849396
ta;1;139;97;2.8102564102564105
ta;1;141;95;0.5504347826086956
ta;1;146;103;-0.1008547008547008
ta;1;155;114;0.04068322981366465
ta;1;212;125;-1.088034188034188
ta;1;217;150;4.972649572649572
ta;1;222;68;-2.8389830508474576
ta;2;24;51;4.92
ta;2;57;34;-0.2833333333333334
ta;2;73;43;0.6416666666666666
ta;2;74;123;-0.1666666666666666
ta;2;94;191;-0.6666666666666666
ta;2;95;191;-0.85
ta;2;115;123;2.4
ta;2;115;124;2.3
ta;2;116;31;0.45
ta;2;116;122;1.4875
ta;2;116;123;2.2
ta;2;118;69;-1.45
ta;2;118;113;-1.7600000000000002
ta;2;118;114;-1.7
ta;2;119;112;-1.8
ta;2;119;113;-1.62
ta;2;129;99;-0.8574999999999999
ta;2;131;102;0.5833333333333334
ta;2;131;148;-0.2571428571428572
ta;2;132;148;-0.04
ta;2;137;181;0.2
ta;2;137;182;0.15
ta;2;137;185;-0.51
ta;2;138;180;0.1
ta;2;138;181;0.2
ta;2;139;74;-0.46
ta;2;139;75;1.65
ta;2;139;97;4.6
ta;2;148;209;-1.0833333333333333
ta;2;152;12;0.0
ta;2;152;13;-0.0678571428571428
ta;2;153;120;6.875
ta;2;179;55;-0.375
ta;2;199;1;-0.6444444444444444
ta;2;200;1;-0.2666666666666666
ta;2;206;140;-0.3916666666666666
ta;2;224;143;2.1
ta;2;225;143;1.95
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;82.20683760683761
hur;1;138;182;83.33333333333333
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;81.8111111111111
hur;1;222;68;99.9
hur;2;57;34;77.01666666666667
hur;2;73;43;39.30833333333333
hur;2;74;123;35.475
hur;2;94;191;42.93333333333334
