op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.035833333333334
mcpm10;2;62;84;2.264259259259259
mcpm10;2;62;85;1.5
mcpm10;2;63;84;2.686
mcpm10;2;74;123;2.478333333333333
mcpm10;2;94;191;2.31
mcpm10;2;95;191;1.72
mcpm10;2;116;31;3.0375
mcpm10;2;116;122;2.0033333333333334
mcpm10;2;117;69;4.55
mcpm10;2;118;69;4.643636363636364
mcpm10;2;132;148;3.98
mcpm10;2;135;97;3.18
mcpm10;2;136;96;2.867
mcpm10;2;136;97;1.48
mcpm10;2;137;181;2.86
mcpm10;2;137;182;1.91
mcpm10;2;138;181;2.3466666666666667
mcpm10;2;138;182;2.81
mcpm10;2;148;209;2.1641666666666666
mcpm10;2;151;13;1.94
mcpm10;2;152;12;2.18
mcpm10;2;152;13;1.9439622641509435
mcpm10;2;153;120;2.8433333333333333
mcpm10;2;224;143;7.86
mcpm10;2;225;143;7.857000000000001
mcpm10;2;225;150;2.26
mcpm10;2;225;151;2.218
mcpm2p5;2;57;34;3.4883333333333333
mcpm2p5;2;62;84;1.2298148148148147
mcpm2p5;2;62;85;0.97
mcpm2p5;2;63;84;1.324
mcpm2p5;2;74;123;1.305
mcpm2p5;2;94;191;1.1175000000000002
mcpm2p5;2;95;191;0.9525
mcpm2p5;2;116;31;1.87
mcpm2p5;2;116;122;1.285
mcpm2p5;2;117;69;2.61
mcpm2p5;2;118;69;2.6245454545454545
mcpm2p5;2;132;148;2.026666666666667
mcpm2p5;2;135;97;1.79
mcpm2p5;2;136;96;1.893
mcpm2p5;2;136;97;1.38
mcpm2p5;2;137;181;1.34
mcpm2p5;2;137;182;1.39
mcpm2p5;2;138;181;1.5666666666666669
mcpm2p5;2;138;182;1.4625
mcpm2p5;2;148;209;1.19
mcpm2p5;2;151;13;1.025
mcpm2p5;2;152;12;1.03
mcpm2p5;2;152;13;1.1018867924528302
mcpm2p5;2;153;120;1.4608333333333334
mcpm2p5;2;224;143;6.865
mcpm2p5;2;225;143;6.644
mcpm2p5;2;225;150;1.255
mcpm2p5;2;225;151;1.423
ta;2;24;51;9.01
ta;2;57;34;15.341666666666669
ta;2;62;84;15.11851851851852
ta;2;62;85;14.4
ta;2;63;84;15.68
ta;2;74;123;16.150000000000002
ta;2;94;191;16.175
ta;2;95;191;15.725
ta;2;116;31;15.941666666666668
ta;2;116;122;16.058333333333334
ta;2;117;69;14.5
ta;2;118;69;13.7
ta;2;129;99;14.56
ta;2;132;148;15.341666666666669
ta;2;135;97;14.4
ta;2;136;96;15.66
ta;2;136;97;14.2
ta;2;137;181;14.9
ta;2;137;182;14.9
ta;2;137;185;11.495
ta;2;138;181;16.9
ta;2;138;182;15.0
ta;2;139;74;14.154166666666669
ta;2;148;209;15.1
ta;2;151;13;15.166666666666666
ta;2;152;12;14.3
ta;2;152;13;15.573584905660375
ta;2;152;121;14.344166666666666
ta;2;153;120;17.349999999999998
ta;2;224;143;16.7
ta;2;225;143;16.9
ta;2;225;150;19.05
ta;2;225;151;16.759999999999998
hur;2;57;34;49.94166666666666
hur;2;62;84;24.340740740740745
hur;2;62;85;24.7
hur;2;63;84;23.78
hur;2;74;123;22.883333333333336
hur;2;94;191;23.725
hur;2;95;191;24.525
hur;2;116;31;23.366666666666664
hur;2;116;122;23.33333333333333
hur;2;117;69;26.1
hur;2;118;69;26.83636363636364
hur;2;129;99;55.865833333333335
hur;2;132;148;25.58333333333333
hur;2;135;97;25.6
hur;2;136;96;23.86
hur;2;136;97;25.8
hur;2;137;181;27.5
hur;2;137;182;28.4
hur;2;137;185;73.55416666666666
hur;2;138;181;24.3
hur;2;138;182;25.425
hur;2;139;74;57.99916666666667
hur;2;148;209;26.95
hur;2;151;13;24.766666666666666
hur;2;152;12;25.4
hur;2;152;13;24.683018867924527
hur;2;152;121;54.585
hur;2;153;120;22.03333333333333
hur;2;224;143;24.450000000000003
hur;2;225;143;24.61
hur;2;225;150;22.85
hur;2;225;151;22.84
plev;2;129;99;1003.3683333333332
plev;2;137;185;944.5491666666668
plev;2;139;74;1003.6216666666668
plev;2;152;121;1006.75
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.628800106999888
wsx;2;137;185;-3.529419814135496
wsx;2;152;121;-9.765887301399346
wsy;2;129;99;-8.733977689438715
wsy;2;137;185;-19.997252889615734
wsy;2;152;121;-3.664712505845444
globalrad;2;129;99;190.78
globalrad;2;137;185;76.41083333333334
globalrad;2;139;74;156.67916666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;8.0
