op;Thing;Longitude;Latitude;Result
mcpm10;2;56;34;17.81
mcpm10;2;57;34;19.15
mcpm10;2;62;83;8.67
mcpm10;2;62;84;8.427454545454545
mcpm10;2;63;83;8.67
mcpm10;2;63;84;8.53
mcpm10;2;72;43;18.026666666666667
mcpm10;2;73;43;18.864
mcpm10;2;73;44;18.5125
mcpm10;2;74;123;9.139166666666666
mcpm10;2;94;191;11.553333333333336
mcpm10;2;95;191;11.37
mcpm10;2;115;122;9.793333333333337
mcpm10;2;115;123;10.2
mcpm10;2;116;31;11.199166666666663
mcpm10;2;116;122;8.54
mcpm10;2;117;69;11.705
mcpm10;2;118;69;11.508
mcpm10;2;118;113;11.9675
mcpm10;2;131;101;10.91
mcpm10;2;131;102;10.84
mcpm10;2;131;148;13.37
mcpm10;2;132;148;14.186363636363636
mcpm10;2;136;96;12.38090909090909
mcpm10;2;136;97;12.2
mcpm10;2;136;179;1.1
mcpm10;2;137;181;7.153333333333333
mcpm10;2;137;182;0.6
mcpm10;2;138;181;12.10875
mcpm10;2;139;97;9.1175
mcpm10;2;148;209;13.14
mcpm10;2;151;13;6.851999999999999
mcpm10;2;152;13;7.501818181818182
mcpm10;2;154;120;12.525
mcpm10;2;168;75;17.238333333333333
mcpm10;2;179;55;14.053999999999998
mcpm10;2;180;55;14.35
mcpm10;2;197;85;8.6375
mcpm10;2;198;85;8.933333333333334
mcpm10;2;198;86;9.59
mcpm10;2;206;139;8.3925
mcpm10;2;206;140;9.38375
mcpm10;2;224;143;20.15
mcpm10;2;225;143;16.33909090909091
mcpm10;2;225;151;8.770833333333334
mcpm10;3;130;102;11.4
mcpm10;3;131;102;11.472727272727273
mcpm2p5;2;56;34;16.86
mcpm2p5;2;57;34;17.813636363636363
mcpm2p5;2;62;83;7.82
mcpm2p5;2;62;84;7.413454545454545
mcpm2p5;2;63;83;7.72
mcpm2p5;2;63;84;7.333333333333333
mcpm2p5;2;72;43;16.5
mcpm2p5;2;73;43;16.59
mcpm2p5;2;73;44;17.197499999999998
mcpm2p5;2;74;123;7.8725
