op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.49018691588785
mcpm10;1;108;107;13.090754716981133
mcpm10;1;109;84;7.872727272727273
mcpm10;1;112;125;15.372803738317758
mcpm10;1;115;84;11.641944444444444
mcpm10;1;129;104;9.288785046728972
mcpm10;1;131;102;2.562660550458716
mcpm10;1;138;84;21.93742857142857
mcpm10;1;138;182;7.737315446193983
mcpm10;1;139;75;6.49225352112676
mcpm10;1;139;97;12.9896261682243
mcpm10;1;141;87;6.492428571428571
mcpm10;1;141;95;11.508125
mcpm10;1;143;189;12.976697247706422
mcpm10;1;146;97;0.100943396226415
mcpm10;1;146;103;15.809528301886791
mcpm10;1;155;114;11.985982744107744
mcpm10;1;161;235;13.497685185185183
mcpm10;1;212;125;19.58906542056075
mcpm10;1;217;150;6.828828828828829
mcpm10;1;222;68;16.460384615384616
mcpm10;2;57;34;20.506666666666664
mcpm10;2;117;68;18.96333333333333
mcpm10;2;117;69;19.195
mcpm10;2;118;69;19.416666666666668
mcpm10;2;118;113;17.77909090909091
mcpm10;2;119;112;18.345
mcpm10;2;119;113;17.79869565217391
mcpm10;2;131;148;14.72
mcpm10;2;132;148;13.912727272727272
mcpm10;2;137;181;14.21888888888889
mcpm10;2;137;182;13.61
mcpm10;2;138;181;32.77
mcpm10;2;139;97;12.573636363636364
mcpm10;2;153;120;20.968333333333348
mcpm10;2;154;120;15.809166666666666
mcpm2p5;1;75;125;13.000093457943926
mcpm2p5;1;108;107;7.307264150943396
mcpm2p5;1;109;84;7.872727272727273
mcpm2p5;1;112;125;9.739345794392522
mcpm2p5;1;115;84;7.855277777777778
mcpm2p5;1;129;104;9.288785046728972
mcpm2p5;1;131;102;1.31302752293578
mcpm2p5;1;138;84;10.90542857142857
mcpm2p5;1;138;182;6.744975996652699
mcpm2p5;1;139;75;6.49225352112676
mcpm2p5;1;139;97;8.019626168224299
mcpm2p5;1;141;87;6.492428571428571
mcpm2p5;1;141;95;6.953125
mcpm2p5;1;143;189;8.506880733944953
mcpm2p5;1;146;97;0.100943396226415
mcpm2p5;1;146;103;8.997358490566038
mcpm2p5;1;155;114;8.85893728956229
mcpm2p5;1;161;235;7.1829629629629625
mcpm2p5;1;212;125;11.044859813084113
mcpm2p5;1;217;150;4.0600000000000005
mcpm2p5;1;222;68;11.248461538461536
mcpm2p5;2;57;34;18.795
mcpm2p5;2;117;68;16.576666666666668
mcpm2p5;2;117;69;17.044999999999998
mcpm2p5;2;118;69;17.026666666666667
mcpm2p5;2;118;113;16.196363636363635
mcpm2p5;2;119;112;15.5725
mcpm2p5;2;119;113;16.277391304347827
mcpm2p5;2;131;148;12.75
mcpm2p5;2;132;148;12.705454545454543
mcpm2p5;2;137;181;12.426666666666668
mcpm2p5;2;137;182;12.39
mcpm2p5;2;138;181;27.9
mcpm2p5;2;139;97;10.904545454545454
mcpm2p5;2;153;120;15.5575
mcpm2p5;2;154;120;13.891250000000001
ta;1;75;125;8.857943925233645
ta;1;108;107;8.972641509433963
ta;1;109;84;7.872727272727273
ta;1;112;125;8.07196261682243
ta;1;115;84;9.45925925925926
ta;1;129;104;9.288785046728972
ta;1;131;102;2.562660550458716
ta;1;138;84;8.559999999999999
ta;1;138;182;6.529043274940161
ta;1;139;75;6.49225352112676
ta;1;139;97;11.157009345794393
ta;1;141;87;6.492428571428571
ta;1;141;95;7.975
ta;1;143;189;12.976697247706422
ta;1;146;97;10.659433962264153
ta;1;146;103;8.115094339622642
ta;1;154;195;8.476415094339623
ta;1;155;114;8.257175925925925
ta;1;161;235;5.596296296296296
ta;1;212;125;7.8196261682243
ta;1;217;150;13.41801801801802
ta;1;222;68;4.368269230769231
ta;2;24;51;8.535833333333334
ta;2;57;34;8.375
ta;2;117;68;8.233333333333333
ta;2;117;69;8.166666666666666
ta;2;118;69;7.933333333333333
ta;2;118;113;7.696969696969697
ta;2;119;112;7.8
ta;2;119;113;7.739130434782608
ta;2;129;99;7.6816666666666675
ta;2;131;148;8.7
ta;2;132;148;8.936363636363636
ta;2;137;181;9.211111111111112
ta;2;137;182;9.3
ta;2;137;185;7.4875
ta;2;138;181;9.1
ta;2;139;97;12.627272727272729
ta;2;152;121;7.044999999999999
ta;2;153;120;7.835
ta;2;154;120;9.850000000000001
hur;1;75;125;97.24205607476635
hur;1;108;107;82.32830188679245
hur;1;109;84;95.00545454545455
hur;1;112;125;95.86915887850468
hur;1;115;84;64.1675925925926
hur;1;129;104;80.15794392523364
hur;1;131;102;2.562660550458716
hur;1;138;84;95.48380952380953
hur;1;138;182;66.75721898054996
hur;1;139;75;52.89507042253521
hur;1;139;97;78.49719626168225
hur;1;141;87;51.856428571428566
hur;1;141;95;99.9
hur;1;143;189;12.976697247706422
hur;1;146;97;84.38773584905661
hur;1;146;103;86.69056603773586
hur;1;154;195;91.2245283018868
hur;1;155;114;85.68935185185185
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;47.19099099099099
hur;1;222;68;99.9
hur;2;57;34;24.941666666666663
hur;2;117;68;26.5
hur;2;117;69;26.35
hur;2;118;69;26.633333333333336
hur;2;118;113;24.99090909090909
hur;2;119;112;24.8
hur;2;119;113;24.930434782608696
hur;2;129;99;55.153333333333336
hur;2;131;148;25.3
hur;2;132;148;25.10909090909091
hur;2;137;181;25.766666666666666
hur;2;137;182;26.0
hur;2;137;185;55.65291666666667
hur;2;138;181;26.0
hur;2;139;97;19.37272727272727
hur;2;152;121;57.71666666666667
hur;2;153;120;54.1266666666667
hur;2;154;120;23.991666666666667
plev;2;129;99;1024.7375
plev;2;137;185;994.4058333333334
plev;2;152;121;1027.2266666666667
plev;2;153;120;967.8
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;8.337593636887478
wsx;2;129;99;1.5101225228487218
wsx;2;137;185;5.272708211791762
wsx;2;153;120;2.210123939557655
wsy;2;24;51;-0.6582707074083075
wsy;2;129;99;-2.46517311965
wsy;2;137;185;0.5488486761026408
wsy;2;153;120;0.8884121632407755
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;19.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;23.0
