op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.254273504273504
mcpm10;1;90;98;3.907586206896552
mcpm10;1;108;107;3.36025641025641
mcpm10;1;109;84;3.875
mcpm10;1;112;125;3.036896551724137
mcpm10;1;115;84;2.702796610169492
mcpm10;1;129;104;2.784482758620689
mcpm10;1;137;75;3.0980337078651687
mcpm10;1;137;83;4.364606741573033
mcpm10;1;138;84;4.616068376068377
mcpm10;1;138;182;4.3904653660874375
mcpm10;1;141;95;4.016304347826087
mcpm10;1;143;189;3.2246153846153844
mcpm10;1;146;97;4.869391304347826
mcpm10;1;146;103;4.807844827586207
mcpm10;1;154;195;4.418189655172414
mcpm10;1;155;114;3.936052631578947
mcpm10;1;161;235;4.312564102564102
mcpm10;1;212;125;5.064102564102564
mcpm10;1;217;149;2.3872033898305083
mcpm10;1;222;68;4.771982758620689
mcpm10;2;118;68;6.4
mcpm10;2;118;113;3.816730769230769
mcpm10;2;119;112;4.256
mcpm10;2;119;113;4.296666666666667
mcpm10;2;131;102;10.05
mcpm10;2;133;86;4.641666666666667
mcpm10;2;136;96;3.8791666666666655
mcpm10;2;136;180;4.7
mcpm10;2;136;181;5.6
mcpm10;2;136;182;5.9
mcpm10;2;137;179;4.5
mcpm10;2;137;180;5.0
mcpm10;2;137;181;7.362083333333334
mcpm10;2;138;180;5.0
mcpm10;2;139;75;5.923333333333333
mcpm10;2;144;117;5.1975
mcpm10;2;144;118;4.366
mcpm10;2;145;117;7.0
mcpm10;2;145;124;6.801666666666667
mcpm10;2;148;209;6.541666666666667
mcpm10;2;152;13;0.7454545454545454
mcpm10;2;152;14;1.5
mcpm10;2;153;119;5.94
mcpm10;2;153;120;5.6506454029876005
mcpm10;2;154;120;4.4350000000000005
mcpm10;2;179;55;4.3325000000000005
mcpm10;2;225;151;5.754545454545454
mcpm10;2;226;142;10.191666666666666
mcpm10;3;134;183;4.3
mcpm10;3;137;180;5.0
mcpm10;3;137;181;4.4
mcpm10;3;137;182;4.82
mcpm10;3;138;180;5.4
mcpm10;3;138;181;4.449999999999999
mcpm10;3;139;75;4.8
mcpm10;3;139;76;5.416666666666667
mcpm10;3;153;120;5.370833333333334
mcpm10;3;154;120;5.044444444444444
mcpm2p5;1;75;125;2.3786324786324786
mcpm2p5;1;90;98;2.1192241379310346
mcpm2p5;1;108;107;1.6627350427350427
mcpm2p5;1;109;84;2.062666666666667
mcpm2p5;1;112;125;1.930948275862069
mcpm2p5;1;115;84;1.7486440677966102
mcpm2p5;1;129;104;1.4395689655172417
mcpm2p5;1;137;75;1.9837078651685396
mcpm2p5;1;137;83;2.754213483146068
mcpm2p5;1;138;84;1.9699145299145295
mcpm2p5;1;138;182;3.3588028663141785
mcpm2p5;1;141;95;2.3445652173913043
mcpm2p5;1;143;189;1.8154700854700851
mcpm2p5;1;146;97;2.317565217391304
mcpm2p5;1;146;103;2.4526724137931035
mcpm2p5;1;154;195;2.5788793103448278
mcpm2p5;1;155;114;2.285438596491228
mcpm2p5;1;161;235;2.201709401709402
mcpm2p5;1;212;125;2.2777777777777777
mcpm2p5;1;217;149;1.19864406779661
mcpm2p5;1;222;68;2.655172413793104
mcpm2p5;2;118;68;3.6
mcpm2p5;2;118;113;3.351346153846154
mcpm2p5;2;119;112;3.926
mcpm2p5;2;119;113;3.953333333333333
mcpm2p5;2;131;102;7.366666666666667
mcpm2p5;2;133;86;4.016666666666667
mcpm2p5;2;136;96;3.144166666666667
mcpm2p5;2;136;180;3.1
mcpm2p5;2;136;181;4.1
mcpm2p5;2;136;182;4.3
mcpm2p5;2;137;179;3.4
mcpm2p5;2;137;180;3.633333333333333
mcpm2p5;2;137;181;3.849166666666666
mcpm2p5;2;138;180;3.7
mcpm2p5;2;139;75;4.969166666666667
mcpm2p5;2;144;117;3.6275
mcpm2p5;2;144;118;3.3020000000000005
mcpm2p5;2;145;117;3.82
mcpm2p5;2;145;124;3.681666666666666
mcpm2p5;2;148;209;4.55
mcpm2p5;2;152;13;0.0
mcpm2p5;2;152;14;0.0
mcpm2p5;2;153;119;5.31
mcpm2p5;2;153;120;4.139827694439033
mcpm2p5;2;154;120;3.105
