op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;35.846666666666664
mcpm10;2;62;84;13.3855
mcpm10;2;74;123;15.029166666666669
mcpm10;2;94;191;13.365555555555554
mcpm10;2;95;191;13.213333333333331
mcpm10;2;116;31;15.589999999999998
mcpm10;2;116;122;16.458333333333332
mcpm10;2;118;69;10.046666666666669
mcpm10;2;118;113;7.235555555555556
mcpm10;2;119;113;7.123333333333334
mcpm10;2;131;102;14.680833333333332
mcpm10;2;132;148;16.343333333333334
mcpm10;2;136;96;15.5375
mcpm10;2;137;181;16.691666666666666
mcpm10;2;138;181;17.150000000000002
mcpm10;2;139;75;25.279166666666665
mcpm10;2;139;97;14.676666666666668
mcpm10;2;148;209;10.799090909090909
mcpm10;2;152;13;12.524067796610169
mcpm10;2;153;120;20.6175
mcpm10;2;168;75;37.145833333333336
mcpm10;2;225;143;29.9
mcpm10;3;139;75;18.578333333333333
mcpm2p5;2;57;34;34.895833333333336
mcpm2p5;2;62;84;12.795166666666669
mcpm2p5;2;74;123;14.235
mcpm2p5;2;94;191;13.042222222222222
mcpm2p5;2;95;191;12.953333333333331
mcpm2p5;2;116;31;15.1275
mcpm2p5;2;116;122;15.849166666666669
mcpm2p5;2;118;69;9.649166666666666
mcpm2p5;2;118;113;7.122222222222222
mcpm2p5;2;119;113;7.026666666666666
mcpm2p5;2;131;102;14.160833333333334
mcpm2p5;2;132;148;15.988333333333337
mcpm2p5;2;136;96;15.0625
mcpm2p5;2;137;181;16.17833333333333
mcpm2p5;2;138;181;16.726666666666667
mcpm2p5;2;139;75;24.534166666666664
mcpm2p5;2;139;97;13.634166666666667
mcpm2p5;2;148;209;10.45818181818182
mcpm2p5;2;152;13;11.970847457627118
mcpm2p5;2;153;120;19.724166666666665
mcpm2p5;2;168;75;36.384166666666665
mcpm2p5;2;225;143;29.3825
mcpm2p5;3;139;75;18.10833333333333
ta;2;24;51;4.92
ta;2;57;34;2.708333333333333
ta;2;62;84;1.7616666666666667
ta;2;74;123;2.9416666666666664
ta;2;94;191;2.7777777777777777
ta;2;95;191;2.766666666666667
ta;2;116;31;2.833333333333333
ta;2;116;122;3.7
ta;2;118;69;1.1583333333333334
ta;2;118;113;0.3222222222222222
ta;2;119;113;0.1333333333333333
ta;2;129;99;0.3974999999999999
ta;2;131;102;2.333333333333333
ta;2;132;148;2.566666666666667
ta;2;136;96;2.1333333333333333
ta;2;137;181;2.6166666666666667
ta;2;137;185;1.51
ta;2;138;181;2.65
ta;2;139;74;0.6341666666666667
ta;2;139;75;3.675
ta;2;139;97;5.466666666666666
ta;2;148;209;1.8454545454545452
ta;2;152;13;2.594915254237288
ta;2;153;120;3.675
ta;2;168;75;3.716666666666667
ta;2;225;143;4.316666666666666
ta;3;139;75;0.6
hur;2;57;34;81.55
hur;2;62;84;40.406666666666666
hur;2;74;123;36.708333333333336
hur;2;94;191;39.06666666666667
hur;2;95;191;39.36666666666667
hur;2;116;31;40.71666666666667
hur;2;116;122;38.69166666666667
hur;2;118;69;44.51666666666667
hur;2;118;113;46.12222222222223
hur;2;119;113;45.63333333333333
hur;2;129;99;99.99
hur;2;131;102;42.275
hur;2;132;148;42.141666666666666
hur;2;136;96;41.15833333333333
hur;2;137;181;42.96666666666667
hur;2;137;185;86.445
hur;2;138;181;43.0
hur;2;139;74;98.45916666666666
hur;2;139;75;42.31666666666667
hur;2;139;97;34.0
hur;2;148;209;44.44545454545455
hur;2;152;13;38.05593220338984
hur;2;153;120;35.175000000000004
hur;2;168;75;43.35833333333333
hur;2;225;143;39.60833333333333
hur;3;139;75;96.11333333333332
plev;2;129;99;1006.4775
plev;2;137;185;945.8216666666668
plev;2;139;74;1003.4516666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.3165116653043284
wsx;2;129;99;-2.4674512553529064
wsy;2;24;51;-2.021201225386542
wsy;2;129;99;0.0834540972438779
globalrad;2;129;99;8.066666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.4949999999999999
s_label_0;3;148;209;24.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;33.0
s_label_3;3;131;102;27.0
