op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.612676056338028
mcpm10;1;137;91;8.734173669467786
mcpm10;1;138;182;19.95188405797101
mcpm10;2;118;68;6.641666666666667
mcpm10;2;118;113;17.729655172413793
mcpm10;2;119;113;9.37
mcpm10;2;135;182;0.1
mcpm10;2;136;182;3.1941666666666664
mcpm10;2;137;181;11.143125000000001
mcpm10;2;137;182;30.52
mcpm10;2;138;181;16.69
mcpm10;2;138;182;0.0
mcpm10;2;139;181;0.0
mcpm10;2;140;181;0.0
mcpm10;2;145;124;19.38583333333333
mcpm10;2;153;119;6.575
mcpm10;2;153;120;16.2487012987013
mcpm10;2;153;122;12.97
mcpm10;2;154;117;0.0
mcpm10;2;154;118;0.0
mcpm10;2;154;119;0.0
mcpm10;2;154;120;4.55
mcpm10;2;154;121;1.375
mcpm10;2;154;122;0.0
mcpm10;2;155;122;0.0
mcpm10;2;156;179;0.0
mcpm10;2;164;177;0.0
mcpm10;2;179;55;20.141666666666666
mcpm10;3;137;182;13.144444444444444
mcpm10;3;138;181;14.833333333333334
mcpm10;3;154;120;16.672727272727272
mcpm10;3;154;121;17.4
mcpm2p5;1;137;75;4.544225352112676
mcpm2p5;1;137;91;5.875910364145658
mcpm2p5;1;138;182;17.011014492753624
mcpm2p5;2;118;68;6.641666666666667
mcpm2p5;2;118;113;6.255517241379311
mcpm2p5;2;119;113;6.23
mcpm2p5;2;135;182;0.1
mcpm2p5;2;136;182;2.8266666666666667
mcpm2p5;2;137;181;4.020625
mcpm2p5;2;137;182;7.98
mcpm2p5;2;138;181;4.07
mcpm2p5;2;138;182;0.0
mcpm2p5;2;139;181;0.0
mcpm2p5;2;140;181;0.0
mcpm2p5;2;145;124;6.528333333333333
mcpm2p5;2;153;119;4.925
mcpm2p5;2;153;120;10.937781385281383
mcpm2p5;2;153;122;7.21
mcpm2p5;2;154;117;0.0
mcpm2p5;2;154;118;0.0
mcpm2p5;2;154;119;0.0
mcpm2p5;2;154;120;3.375
mcpm2p5;2;154;121;1.1
mcpm2p5;2;154;122;0.0
mcpm2p5;2;155;122;0.0
mcpm2p5;2;156;179;0.0
mcpm2p5;2;164;177;0.0
mcpm2p5;2;179;55;6.376666666666666
mcpm2p5;3;137;182;11.3
mcpm2p5;3;138;181;11.366666666666667
mcpm2p5;3;154;120;11.4
mcpm2p5;3;154;121;12.3
ta;1;137;75;21.08614084507042
ta;1;137;91;23.25689075630252
ta;1;138;182;18.8999416909621
ta;2;24;51;19.370833333333334
ta;2;118;68;20.53333333333333
ta;2;118;113;27.52758620689655
ta;2;119;113;27.6
ta;2;129;99;18.9
ta;2;135;182;22.0
ta;2;136;182;31.3
ta;2;137;181;24.9
ta;2;137;182;27.633333333333336
ta;2;137;185;16.366666666666667
ta;2;138;181;24.75
ta;2;138;182;21.7
ta;2;139;74;18.946666666666665
ta;2;139;181;22.0
ta;2;140;181;21.8
ta;2;145;124;28.891666666666666
ta;2;152;121;18.90833333333333
ta;2;153;119;22.625
ta;2;153;120;22.911969696969695
ta;2;153;122;27.8
ta;2;154;117;21.4
ta;2;154;118;21.3
ta;2;154;119;21.4
ta;2;154;120;22.45
ta;2;154;121;21.814999999999998
ta;2;154;122;21.2
ta;2;155;122;21.1
ta;2;156;179;22.1
ta;2;164;177;22.0
ta;2;179;55;28.058333333333334
ta;3;137;182;19.2
ta;3;138;181;19.266666666666666
ta;3;154;120;18.92727272727273
ta;3;154;121;19.2
hur;1;137;75;77.82931915492958
hur;1;137;91;63.25165778711485
hur;1;138;182;96.16299292753622
hur;2;118;68;48.43333333333334
hur;2;118;113;47.883050847457625
hur;2;119;113;47.7
hur;2;129;99;94.41
hur;2;135;182;47.8
hur;2;136;182;25.875
hur;2;137;181;48.38125
hur;2;137;182;48.46666666666667
hur;2;137;185;90.275
hur;2;138;181;47.95
hur;2;138;182;47.3
hur;2;139;74;87.99166666666667
hur;2;139;181;47.8
hur;2;140;181;47.8
hur;2;145;124;38.333333333333336
hur;2;152;121;88.65833333333335
hur;2;153;119;46.575
hur;2;153;120;51.77751082251081
hur;2;153;122;45.6
hur;2;154;117;49.0
hur;2;154;118;48.5
hur;2;154;119;48.8
hur;2;154;120;45.7
hur;2;154;121;45.265
hur;2;154;122;48.2
hur;2;155;122;45.6
hur;2;156;179;48.3
hur;2;164;177;47.7
hur;2;179;55;42.48333333333333
hur;3;137;182;88.45555555555556
hur;3;138;181;87.10000000000001
hur;3;154;120;85.8
hur;3;154;121;86.7
plev;1;137;75;959.5935830985916
plev;1;137;91;960.0874815126052
plev;1;138;182;959.203193586006
plev;2;129;99;1014.7308333333334
plev;2;137;185;958.0041666666666
plev;2;139;74;1014.5866666666666
plev;2;152;121;1012.0308333333334
plev;2;153;120;959.918333333333
precip;2;129;99;0.0
precip;2;137;185;0.14
precip;2;139;74;0.0
wsx;2;24;51;-9.611186999669645
wsx;2;129;99;-1.72771901525111
wsx;2;137;185;-6.043820109175958
wsx;2;152;121;-2.4439907035160817
wsx;2;153;120;-1.409686268594844
wsy;2;24;51;2.442602641166317
wsy;2;129;99;-3.5804777934478325
wsy;2;137;185;0.2502756097854489
wsy;2;152;121;-0.9616672596189272
wsy;2;153;120;-0.6539882446459938
globalrad;2;129;99;0.0
globalrad;2;137;185;0.7516666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;15.0
