op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.835471698113206
mcpm10;1;108;107;10.027830188679246
mcpm10;1;112;125;12.133396226415096
mcpm10;1;114;117;15.42027777777778
mcpm10;1;120;66;4.5856338028169015
mcpm10;1;129;104;7.578181818181818
mcpm10;1;137;75;9.781741573033708
mcpm10;1;137;91;10.079271708683471
mcpm10;1;138;84;13.150849056603771
mcpm10;1;138;182;9.64570558887687
mcpm10;1;142;194;10.12826923076923
mcpm10;1;146;97;14.158962264150944
mcpm10;1;146;103;11.752830188679244
mcpm10;1;155;114;10.017814914645104
mcpm10;1;217;150;5.515140186915888
mcpm10;1;222;68;12.051415094339625
mcpm10;1;245;116;15.030291262135922
mcpm10;2;131;102;0.3666666666666667
mcpm10;2;133;86;3.233333333333333
mcpm10;2;135;96;13.67
mcpm10;2;136;96;14.02090909090909
mcpm10;2;139;75;18.911666666666665
mcpm10;2;145;124;14.313636363636364
mcpm10;2;148;15;4.9
mcpm10;2;148;209;0.0333333333333333
mcpm10;2;151;13;5.3
mcpm10;2;152;13;5.125
mcpm10;2;152;14;5.1
mcpm10;2;152;120;18.51
mcpm10;2;153;13;4.7
mcpm10;2;153;119;3.6142857142857134
mcpm10;2;153;120;11.709621212121212
mcpm10;2;154;121;2.05
mcpm10;2;179;55;14.808333333333332
mcpm10;2;224;151;8.5
mcpm10;2;225;150;7.7
mcpm10;2;225;151;7.425
mcpm10;2;226;142;5.091666666666667
mcpm10;3;136;181;10.8
mcpm10;3;137;178;11.9
mcpm10;3;137;179;12.9
mcpm10;3;137;180;11.9
mcpm10;3;137;181;11.7
mcpm10;3;137;182;12.8
mcpm10;3;137;183;10.8
mcpm10;3;138;179;11.6
mcpm10;3;139;75;13.2125
mcpm10;3;139;76;12.0
mcpm10;3;152;119;14.1
mcpm10;3;153;119;14.566666666666668
mcpm10;3;153;120;14.383333333333333
mcpm2p5;1;75;125;8.023207547169811
mcpm2p5;1;108;107;4.9005660377358495
mcpm2p5;1;112;125;7.07066037735849
mcpm2p5;1;114;117;8.54425925925926
mcpm2p5;1;120;66;2.952957746478873
mcpm2p5;1;129;104;7.578181818181818
mcpm2p5;1;137;75;5.707303370786517
mcpm2p5;1;137;91;6.336694677871148
mcpm2p5;1;138;84;5.781981132075472
mcpm2p5;1;138;182;5.7265422693396
mcpm2p5;1;142;194;4.703461538461538
mcpm2p5;1;146;97;6.179245283018868
mcpm2p5;1;146;103;6.066981132075472
mcpm2p5;1;155;114;5.6352223719676555
mcpm2p5;1;217;150;2.805981308411215
mcpm2p5;1;222;68;7.248679245283019
mcpm2p5;1;245;116;9.966019417475728
mcpm2p5;2;131;102;0.1999999999999999
mcpm2p5;2;133;86;2.5166666666666666
mcpm2p5;2;135;96;10.74
mcpm2p5;2;136;96;10.475454545454546
mcpm2p5;2;139;75;13.513333333333334
mcpm2p5;2;145;124;9.005833333333333
mcpm2p5;2;148;15;4.6
mcpm2p5;2;148;209;0.025
mcpm2p5;2;151;13;4.9
mcpm2p5;2;152;13;4.85
mcpm2p5;2;152;14;5.1
mcpm2p5;2;152;120;11.18
mcpm2p5;2;153;13;4.6
mcpm2p5;2;153;119;3.1714285714285717
mcpm2p5;2;153;120;7.930804924242427
mcpm2p5;2;154;121;2.05
mcpm2p5;2;179;55;10.225
mcpm2p5;2;224;151;6.65
mcpm2p5;2;225;150;5.800000000000001
mcpm2p5;2;225;151;5.775
mcpm2p5;2;226;142;4.191666666666666
mcpm2p5;3;136;181;9.7
mcpm2p5;3;137;178;10.3
mcpm2p5;3;137;179;10.2
mcpm2p5;3;137;180;9.9
mcpm2p5;3;137;181;10.16
mcpm2p5;3;137;182;10.3
mcpm2p5;3;137;183;9.9
mcpm2p5;3;138;179;9.9
mcpm2p5;3;139;75;9.65
mcpm2p5;3;139;76;9.55
mcpm2p5;3;152;119;11.133333333333333
mcpm2p5;3;153;119;11.233333333333334
mcpm2p5;3;153;120;10.883333333333333
ta;1;75;125;7.598113207547169
ta;1;108;107;7.859433962264151
