op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.628169014084508
mcpm10;1;75;125;41.685
mcpm10;1;108;107;24.260517241379308
mcpm10;1;109;84;6.000862068965517
mcpm10;1;112;125;44.74130434782609
mcpm10;1;115;84;19.173879310344827
mcpm10;1;138;182;108.63360848751469
mcpm10;1;139;97;13.808695652173911
mcpm10;1;141;95;40.28709401709402
mcpm10;1;146;103;25.64413793103448
mcpm10;1;155;114;41.22899175412294
mcpm10;1;212;125;84.99869565217392
mcpm10;1;217;150;34.74145299145299
mcpm10;1;222;68;74.25896551724139
mcpm10;2;57;34;41.634
mcpm10;2;57;35;64.815
mcpm10;2;62;84;39.64153846153847
mcpm10;2;63;84;52.75125
mcpm10;2;94;190;82.78
mcpm10;2;94;191;103.07666666666668
mcpm10;2;95;191;106.93125
mcpm10;2;116;31;54.7325
mcpm10;2;116;122;80.2218181818182
mcpm10;2;117;69;17.493333333333332
mcpm10;2;118;69;14.333333333333334
mcpm10;2;118;112;53.74
mcpm10;2;118;113;44.79333333333333
mcpm10;2;119;112;14.64
mcpm10;2;119;113;42.95857142857143
mcpm10;2;131;102;55.270833333333336
mcpm10;2;132;148;191.64
mcpm10;2;135;96;16.43
mcpm10;2;136;95;78.48333333333333
mcpm10;2;136;96;26.85
mcpm10;2;136;97;26.2
mcpm10;2;137;182;39.939166666666665
mcpm10;2;139;75;35.94166666666667
mcpm10;2;139;94;18.26
mcpm10;2;139;97;21.00555555555556
mcpm10;2;139;98;16.23
mcpm10;2;144;117;95.03
mcpm10;2;145;117;155.89
mcpm10;2;148;209;145.0088888888889
mcpm10;2;152;12;78.33
mcpm10;2;152;13;135.33777777777777
mcpm10;2;153;120;11.221666666666666
mcpm10;2;168;75;119.9325
mcpm10;2;206;140;94.99
mcpm10;2;225;143;183.1985714285714
mcpm10;2;225;150;199.22
mcpm10;2;225;151;131.83125
mcpm2p5;1;26;149;5.628169014084508
mcpm2p5;1;75;125;20.52754385964912
mcpm2p5;1;108;107;11.81206896551724
mcpm2p5;1;109;84;6.000862068965517
mcpm2p5;1;112;125;16.32551724137931
mcpm2p5;1;115;84;12.188879310344827
mcpm2p5;1;138;182;31.11215909417587
mcpm2p5;1;139;97;9.396782608695654
mcpm2p5;1;141;95;13.984444444444446
mcpm2p5;1;146;103;9.38689655172414
mcpm2p5;1;155;114;13.185471514242877
mcpm2p5;1;212;125;24.966666666666665
mcpm2p5;1;217;150;7.4629059829059825
mcpm2p5;1;222;68;16.764137931034483
mcpm2p5;2;57;34;26.827
mcpm2p5;2;57;35;26.270000000000003
mcpm2p5;2;62;84;9.553846153846154
mcpm2p5;2;63;84;9.11125
mcpm2p5;2;94;190;10.31
mcpm2p5;2;94;191;8.389999999999999
mcpm2p5;2;95;191;8.975
mcpm2p5;2;116;31;15.546666666666669
mcpm2p5;2;116;122;13.351818181818182
mcpm2p5;2;117;69;11.736666666666666
mcpm2p5;2;118;69;11.846666666666668
mcpm2p5;2;118;112;8.25
mcpm2p5;2;118;113;8.676666666666666
mcpm2p5;2;119;112;10.15
mcpm2p5;2;119;113;8.518571428571429
mcpm2p5;2;131;102;12.071666666666667
mcpm2p5;2;132;148;12.861666666666666
mcpm2p5;2;135;96;13.36
mcpm2p5;2;136;95;12.283333333333331
mcpm2p5;2;136;96;13.531428571428572
mcpm2p5;2;136;97;15.68
mcpm2p5;2;137;182;11.246666666666668
mcpm2p5;2;139;75;19.966666666666665
mcpm2p5;2;139;94;14.32
mcpm2p5;2;139;97;12.856666666666667
mcpm2p5;2;139;98;10.595
mcpm2p5;2;144;117;13.805714285714286
mcpm2p5;2;145;117;13.582
mcpm2p5;2;148;209;7.379090909090909
mcpm2p5;2;152;12;8.093333333333334
mcpm2p5;2;152;13;9.942631578947369
mcpm2p5;2;153;120;9.4875
mcpm2p5;2;168;75;22.729166666666668
mcpm2p5;2;206;140;9.846666666666666
mcpm2p5;2;225;143;20.191666666666663
mcpm2p5;2;225;150;9.23
mcpm2p5;2;225;151;8.747
ta;1;26;149;5.628169014084508
ta;1;75;125;5.548245614035087
ta;1;108;107;6.322413793103448
ta;1;109;84;6.000862068965517
ta;1;112;125;6.314655172413793
ta;1;115;84;5.626724137931035
ta;1;138;182;3.7291376462008925
ta;1;139;97;5.881739130434783
ta;1;141;95;5.742735042735043
ta;1;146;103;5.682758620689656
ta;1;155;114;5.504415292353823
ta;1;212;125;4.390598290598291
ta;1;217;150;9.514529914529914
