op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.448965517241378
mcpm10;1;109;84;20.20689655172414
mcpm10;1;112;125;5.523362068965517
mcpm10;1;115;84;3.1702586206896552
mcpm10;1;131;102;8.000862068965517
mcpm10;1;136;120;6.73119658119658
mcpm10;1;138;182;8.084221808014911
mcpm10;1;146;103;8.258793103448276
mcpm10;1;155;114;13.565167372066178
mcpm10;1;217;150;5.31051724137931
mcpm10;1;222;68;10.343017241379313
mcpm10;2;57;34;17.55333333333333
mcpm10;2;62;84;11.418727272727272
mcpm10;2;63;84;14.626
mcpm10;2;74;123;10.389166666666666
mcpm10;2;94;191;7.35
mcpm10;2;95;191;8.3375
mcpm10;2;116;31;12.2025
mcpm10;2;116;122;8.1525
mcpm10;2;131;102;15.8775
mcpm10;2;131;148;13.824000000000002
mcpm10;2;132;148;24.141428571428573
mcpm10;2;145;116;16.09
mcpm10;2;145;117;18.953636363636363
mcpm10;2;148;209;8.1725
mcpm10;2;151;13;12.68
mcpm10;2;152;13;10.090169491525424
mcpm10;2;206;140;15.152499999999998
mcpm10;2;225;143;15.244166666666668
mcpm10;2;225;150;10.025
mcpm2p5;1;75;125;6.565086206896551
mcpm2p5;1;109;84;20.20689655172414
mcpm2p5;1;112;125;2.965603448275862
mcpm2p5;1;115;84;1.8772413793103448
mcpm2p5;1;131;102;3.151293103448276
mcpm2p5;1;136;120;3.887863247863248
mcpm2p5;1;138;182;3.77016359695239
mcpm2p5;1;146;103;3.681120689655173
mcpm2p5;1;155;114;11.855863024240092
mcpm2p5;1;217;150;1.9407758620689652
mcpm2p5;1;222;68;7.513793103448276
mcpm2p5;2;57;34;13.343333333333334
mcpm2p5;2;62;84;7.514181818181819
mcpm2p5;2;63;84;11.642
mcpm2p5;2;74;123;6.1883333333333335
mcpm2p5;2;94;191;4.65625
mcpm2p5;2;95;191;4.4675
mcpm2p5;2;116;31;6.0675
mcpm2p5;2;116;122;4.6433333333333335
mcpm2p5;2;131;102;7.2275
mcpm2p5;2;131;148;9.858
mcpm2p5;2;132;148;19.622857142857143
mcpm2p5;2;145;116;11.3
mcpm2p5;2;145;117;12.524545454545454
mcpm2p5;2;148;209;5.566666666666666
mcpm2p5;2;151;13;4.6
mcpm2p5;2;152;13;4.76406779661017
mcpm2p5;2;206;140;11.563333333333333
mcpm2p5;2;225;143;11.346666666666666
mcpm2p5;2;225;150;6.574166666666667
ta;1;75;125;21.662068965517243
ta;1;109;84;20.20689655172414
ta;1;112;125;21.007758620689657
ta;1;115;84;21.75172413793103
ta;1;131;102;26.227844827586207
ta;1;136;120;20.413418803418804
ta;1;138;182;19.770485822360822
ta;1;146;103;20.40258620689655
ta;1;155;114;20.390384763370527
ta;1;212;125;19.22672413793104
ta;1;217;150;25.167241379310347
ta;1;222;68;17.910344827586208
ta;2;24;51;9.01
ta;2;57;34;20.35833333333333
ta;2;62;84;20.71818181818182
ta;2;63;84;19.32
ta;2;74;123;21.4
ta;2;94;191;20.9625
ta;2;95;191;22.8
ta;2;116;31;20.633333333333333
ta;2;116;122;24.28333333333333
ta;2;129;99;21.636666666666667
ta;2;131;102;23.70833333333333
ta;2;131;148;22.2
ta;2;132;148;21.071428571428573
ta;2;137;185;16.3825
ta;2;139;74;19.195
ta;2;145;116;22.5
ta;2;145;117;23.045454545454547
ta;2;148;209;20.866666666666667
ta;2;151;13;21.3
ta;2;152;13;21.86271186440678
ta;2;152;121;18.8575
ta;2;206;140;18.375
ta;2;225;143;23.34166666666667
ta;2;225;150;21.641666666666666
hur;1;75;125;57.0551724137931
hur;1;109;84;51.00172413793104
hur;1;112;125;50.31896551724138
hur;1;115;84;55.554310344827584
hur;1;131;102;32.06060344827586
hur;1;136;120;44.87410256410256
hur;1;138;182;56.53119564026891
hur;1;146;103;74.17758620689655
hur;1;155;114;73.03823008849557
hur;1;212;125;90.86293103448276
hur;1;217;150;46.63017241379311
hur;1;222;68;80.01637931034483
hur;2;57;34;41.333333333333336
hur;2;62;84;18.565454545454543
hur;2;63;84;21.7
hur;2;74;123;18.166666666666668
hur;2;94;191;20.0375
hur;2;95;191;17.775
hur;2;116;31;24.28333333333333
hur;2;116;122;15.208333333333334
hur;2;129;99;34.93666666666667
hur;2;131;102;16.625
hur;2;131;148;18.02
hur;2;132;148;19.7
hur;2;137;185;62.259166666666665
hur;2;139;74;50.23
hur;2;145;116;18.3
hur;2;145;117;17.945454545454545
hur;2;148;209;22.0
hur;2;151;13;21.8
hur;2;152;13;20.838983050847457
hur;2;152;121;44.6075
hur;2;206;140;25.558333333333334
hur;2;225;143;21.275
hur;2;225;150;23.433333333333334
plev;2;129;99;1016.13
plev;2;137;185;959.785
plev;2;139;74;1016.7666666666668
plev;2;152;121;1019.4533333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.2674608997119065
wsx;2;137;185;0.2829585134300107
wsy;2;129;99;-1.298745296665731
wsy;2;137;185;-3.258911107941994
globalrad;2;129;99;0.2166666666666666
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;34.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;26.0
