op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.6050467289719625
mcpm10;1;112;125;5.622169811320755
mcpm10;1;129;104;5.369252336448598
mcpm10;1;137;75;4.814005602240896
mcpm10;1;138;182;5.250850584756047
mcpm10;1;141;87;5.999411764705883
mcpm10;1;141;94;4.321067415730337
mcpm10;1;142;194;5.257047619047619
mcpm10;1;146;97;5.151238095238095
mcpm10;1;146;103;38.42632075471698
mcpm10;1;155;114;4.736
mcpm10;1;217;150;3.261588785046729
mcpm10;1;222;68;4.806153846153846
mcpm10;2;118;68;24.10909090909091
mcpm10;2;136;182;9.465487288135593
mcpm10;2;137;181;66.0
mcpm10;2;138;181;3.546
mcpm10;2;148;209;40.50909090909091
mcpm10;2;151;13;8.2
mcpm10;2;152;13;7.25
mcpm10;2;153;120;19.788888888888884
mcpm10;3;139;75;13.375
mcpm10;3;153;120;19.65
mcpm2p5;1;108;107;2.0568224299065423
mcpm2p5;1;112;125;2.263679245283019
mcpm2p5;1;129;104;1.7511214953271028
mcpm2p5;1;137;75;2.032212885154061
mcpm2p5;1;138;182;2.2480821370506243
mcpm2p5;1;141;87;3.110588235294117
mcpm2p5;1;141;94;2.100280898876405
mcpm2p5;1;142;194;1.6315238095238096
mcpm2p5;1;146;97;2.0979047619047617
mcpm2p5;1;146;103;35.64971698113207
mcpm2p5;1;155;114;1.8539047619047617
mcpm2p5;1;217;150;1.6413084112149534
mcpm2p5;1;222;68;2.2996153846153846
mcpm2p5;2;118;68;13.163636363636364
mcpm2p5;2;136;182;3.22816384180791
mcpm2p5;2;137;181;39.518181818181816
mcpm2p5;2;138;181;1.7201666666666666
mcpm2p5;2;148;209;27.045454545454547
mcpm2p5;2;151;13;7.0
mcpm2p5;2;152;13;6.7
mcpm2p5;2;153;120;20.81308730639731
mcpm2p5;3;139;75;7.258333333333334
mcpm2p5;3;153;120;8.833333333333334
ta;1;108;107;25.46728971962617
ta;1;112;125;34.35849056603774
ta;1;129;104;24.16168224299065
ta;1;137;75;24.58333333333333
ta;1;138;182;29.463498938325035
ta;1;141;87;25.705882352941178
ta;1;142;194;26.152380952380952
ta;1;146;97;36.1447619047619
ta;1;146;103;24.954716981132076
ta;1;155;114;27.833809523809528
ta;1;217;150;28.09252336448598
ta;1;222;68;24.083653846153844
ta;2;24;51;26.125833333333333
ta;2;118;68;24.954545454545453
ta;2;129;99;26.776666666666667
ta;2;136;182;31.35918079096045
ta;2;137;181;37.78181818181818
ta;2;137;185;23.349166666666665
ta;2;138;181;31.223333333333336
ta;2;139;74;25.146666666666665
ta;2;148;209;31.518181818181816
ta;2;151;13;28.35
ta;2;152;13;28.76
ta;2;152;121;26.070833333333336
ta;2;153;120;25.723939393939386
ta;3;139;75;25.15
ta;3;153;120;28.325
hur;1;108;107;49.34672897196262
hur;1;112;125;28.664150943396223
hur;1;129;104;50.94579439252336
hur;1;137;75;37.25738599439776
hur;1;138;182;53.88171154302051
hur;1;141;87;64.17941176470589
hur;1;141;94;10.992930926966292
hur;1;142;194;52.70666666666666
hur;1;146;97;26.212380952380958
hur;1;146;103;49.50943396226416
hur;1;155;114;50.754285714285714
hur;1;217;150;35.66168224299066
hur;1;222;68;55.48365384615385
hur;2;118;68;27.10909090909091
hur;2;129;99;36.196666666666665
hur;2;136;182;18.56583333333333
hur;2;137;181;16.345454545454547
hur;2;137;185;40.01
hur;2;138;181;13.263333333333332
hur;2;139;74;42.87083333333334
hur;2;148;209;22.536363636363635
hur;2;151;13;21.950000000000003
hur;2;152;13;21.21
hur;2;152;121;38.5375
hur;2;153;120;27.70212121212122
hur;3;139;75;36.525
hur;3;153;120;39.66666666666666
plev;1;137;75;963.6616582633052
plev;1;141;94;963.8027306179775
plev;2;129;99;1017.77
plev;2;137;185;960.48
plev;2;139;74;1018.7583333333332
plev;2;152;121;1016.5083333333332
plev;2;153;120;964.201666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.841728567841084
wsx;2;129;99;-1.5447809466674192
wsx;2;137;185;0.7206690998934274
wsx;2;152;121;2.2923638157599693
wsx;2;153;120;2.855936841931428
wsy;2;24;51;3.422526236058528
wsy;2;129;99;0.4698153248987886
wsy;2;137;185;8.485009093262747
wsy;2;152;121;2.954170838670077
wsy;2;153;120;4.0136144252903305
globalrad;2;129;99;214.59
globalrad;2;137;185;51.0875
globalrad;2;139;74;172.35333333333335
s_label_0;3;148;209;14.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;23.0
s_label_3;3;131;102;25.0
