op;Thing;Longitude;Latitude;Result
mcpm10;2;135;180;22.4
mcpm10;2;136;181;22.53333333333333
mcpm10;2;137;180;16.6
mcpm10;2;137;181;21.45
mcpm10;2;137;182;17.0
mcpm10;2;138;179;23.2
mcpm10;2;138;180;20.1
mcpm10;2;153;120;9.403390151515156
mcpm10;2;154;120;8.7
mcpm2p5;2;135;180;14.8
mcpm2p5;2;136;181;15.133333333333333
mcpm2p5;2;137;180;11.5
mcpm2p5;2;137;181;14.6
mcpm2p5;2;137;182;11.0
mcpm2p5;2;138;179;15.4
mcpm2p5;2;138;180;13.3
mcpm2p5;2;153;120;7.819848484848489
mcpm2p5;2;154;120;8.7
ta;2;24;51;20.844166666666663
ta;2;129;99;20.25166666666667
ta;2;135;180;22.866666666666664
ta;2;136;181;22.8
ta;2;137;180;22.3
ta;2;137;181;22.85
ta;2;137;182;22.4
ta;2;137;185;19.281666666666666
ta;2;138;179;22.7
ta;2;138;180;22.6
ta;2;139;74;19.098333333333333
ta;2;152;121;18.00916666666667
ta;2;153;120;24.931098484848487
ta;2;154;120;20.6
hur;2;129;99;94.80083333333332
hur;2;135;180;48.36666666666667
hur;2;136;181;48.13333333333333
hur;2;137;180;48.2
hur;2;137;181;48.3
hur;2;137;182;47.9
hur;2;137;185;85.15041666666667
hur;2;138;179;48.8
hur;2;138;180;48.4
hur;2;139;74;95.9775
hur;2;152;121;98.94083333333332
hur;2;153;120;51.742234848484856
hur;2;154;120;50.5
plev;2;129;99;1021.75
plev;2;137;185;993.1087499999999
plev;2;139;74;1021.54
plev;2;152;121;1019.4358333333332
plev;2;153;120;966.853333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.492461021067161
wsx;2;129;99;2.6973680604296555
wsx;2;137;185;0.5893711525629729
wsx;2;153;120;0.8836656892623667
wsy;2;24;51;-3.7001153992192126
wsy;2;129;99;-2.2677578838097103
wsy;2;137;185;-4.311130573315836
wsy;2;153;120;-1.2709991933988265
globalrad;2;129;99;0.0
globalrad;2;137;185;37.42166666666667
globalrad;2;139;74;0.0
s_label_0;3;148;209;27.0
s_label_1;3;118;69;33.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;36.0
