op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;7.608695652173913
mcpm10;1;75;125;18.769821428571426
mcpm10;1;108;107;12.131428571428572
mcpm10;1;109;84;8.500884955752213
mcpm10;1;112;125;15.028839285714286
mcpm10;1;115;84;9.606725663716814
mcpm10;1;138;182;8.176951892192884
mcpm10;1;139;97;9.43787610619469
mcpm10;1;141;95;14.085840707964602
mcpm10;1;146;103;13.64921052631579
mcpm10;1;155;114;8.745132743362833
mcpm10;1;212;125;14.531754385964913
mcpm10;1;217;150;6.4518260869565225
mcpm10;1;222;68;13.073716814159292
mcpm10;2;57;34;21.154166666666665
mcpm10;2;62;83;5.85625
mcpm10;2;62;84;7.158260869565217
mcpm10;2;63;83;6.803999999999999
mcpm10;2;63;84;6.09
mcpm10;2;73;42;15.820000000000002
mcpm10;2;73;43;14.95
mcpm10;2;73;45;14.22
mcpm10;2;74;42;16.805
mcpm10;2;74;123;10.143636363636364
mcpm10;2;74;124;9.01
mcpm10;2;94;191;10.7475
mcpm10;2;115;122;10.99
mcpm10;2;116;31;9.213333333333331
mcpm10;2;116;121;12.46
mcpm10;2;116;122;11.11285714285714
mcpm10;2;117;69;6.945
mcpm10;2;118;69;10.245
mcpm10;2;118;113;6.277777777777778
mcpm10;2;119;113;5.989999999999999
mcpm10;2;131;102;10.3375
mcpm10;2;131;148;12.7425
mcpm10;2;132;148;12.29857142857143
mcpm10;2;132;149;12.32
mcpm10;2;135;182;13.6
mcpm10;2;136;181;13.4
mcpm10;2;136;182;13.2
mcpm10;2;137;181;13.95
mcpm10;2;138;180;14.45
mcpm10;2;138;181;13.8
mcpm10;2;139;181;13.5
mcpm10;2;140;181;13.2
mcpm10;2;141;177;14.0
mcpm10;2;144;124;9.435555555555556
mcpm10;2;144;125;9.91
mcpm10;2;148;209;7.34
mcpm10;2;151;13;7.42
mcpm10;2;152;13;6.677966101694915
mcpm10;2;153;120;14.956666666666663
mcpm10;2;154;120;13.183333333333334
mcpm10;2;168;75;16.474999999999998
mcpm10;2;179;55;14.674166666666666
mcpm10;2;197;85;7.71
mcpm10;2;197;86;8.378333333333334
mcpm10;2;198;85;8.55
mcpm10;2;198;86;8.615
mcpm10;2;205;139;9.3575
mcpm10;2;205;140;8.845
mcpm10;2;206;139;9.1
mcpm10;2;206;140;9.255
mcpm10;2;225;143;15.626666666666669
mcpm10;2;225;151;10.981666666666667
mcpm10;3;153;119;11.283333333333331
mcpm2p5;1;26;149;7.608695652173913
mcpm2p5;1;75;125;15.789553571428572
mcpm2p5;1;108;107;7.995982142857143
mcpm2p5;1;109;84;8.500884955752213
mcpm2p5;1;112;125;13.16830357142857
mcpm2p5;1;115;84;8.16938053097345
mcpm2p5;1;138;182;7.214596553318204
mcpm2p5;1;139;97;7.976283185840709
mcpm2p5;1;141;95;11.722300884955752
mcpm2p5;1;146;103;8.69140350877193
mcpm2p5;1;155;114;8.745132743362833
mcpm2p5;1;212;125;10.487631578947369
mcpm2p5;1;217;150;5.216260869565217
mcpm2p5;1;222;68;10.81557522123894
mcpm2p5;2;57;34;20.299166666666668
mcpm2p5;2;62;83;5.3725
mcpm2p5;2;62;84;6.468478260869565
mcpm2p5;2;63;83;5.724
mcpm2p5;2;63;84;5.39
mcpm2p5;2;73;42;14.688571428571429
mcpm2p5;2;73;43;14.13
mcpm2p5;2;73;45;12.99
mcpm2p5;2;74;42;15.415
mcpm2p5;2;74;123;9.187272727272727
mcpm2p5;2;74;124;7.98
mcpm2p5;2;94;191;9.705
mcpm2p5;2;115;122;9.353333333333332
mcpm2p5;2;116;31;8.375833333333333
mcpm2p5;2;116;121;11.49
mcpm2p5;2;116;122;9.82
mcpm2p5;2;117;69;6.328
mcpm2p5;2;118;69;8.61
mcpm2p5;2;118;113;5.965555555555556
mcpm2p5;2;119;113;5.786666666666666
mcpm2p5;2;131;102;9.606666666666667
mcpm2p5;2;131;148;11.3
mcpm2p5;2;132;148;11.42
