op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.1075221238938053
mcpm10;1;75;125;2.659655172413793
mcpm10;1;108;107;2.5156410256410253
mcpm10;1;109;84;27.86293103448276
mcpm10;1;112;125;2.601465517241379
mcpm10;1;115;84;2.936239316239317
mcpm10;1;126;86;1.9552991452991453
mcpm10;1;137;75;2.242415730337078
mcpm10;1;138;84;4.21698275862069
mcpm10;1;138;182;7.706608809653287
mcpm10;1;139;97;3.6268965517241374
mcpm10;1;141;95;2.7744827586206893
mcpm10;1;143;189;2.722672413793103
mcpm10;1;146;103;3.829051724137931
mcpm10;1;154;195;3.536293103448276
mcpm10;1;155;114;2.7227321536600124
mcpm10;1;212;125;3.362564102564103
mcpm10;1;217;150;1.478888888888889
mcpm10;1;222;68;2.964741379310345
mcpm10;1;245;116;2.9076068376068376
mcpm10;2;57;34;7.169999999999999
mcpm10;2;71;44;6.2
mcpm10;2;73;43;5.515000000000001
mcpm10;2;73;44;5.452
mcpm10;2;94;191;3.9691666666666663
mcpm10;2;115;122;3.13
mcpm10;2;116;31;3.5131666666666663
mcpm10;2;116;121;3.3
mcpm10;2;116;122;3.61
mcpm10;2;117;69;5.538
mcpm10;2;118;69;5.675714285714285
mcpm10;2;118;112;14.54
mcpm10;2;118;113;7.482058823529411
mcpm10;2;119;112;8.0425
mcpm10;2;119;113;7.27904761904762
mcpm10;2;131;102;5.373333333333334
mcpm10;2;131;148;5.11
mcpm10;2;132;86;0.68
mcpm10;2;132;148;5.088181818181818
mcpm10;2;133;86;0.304
mcpm10;2;133;87;1.01
mcpm10;2;136;96;5.455000000000001
mcpm10;2;137;181;4.625
mcpm10;2;139;75;4.6691666666666665
mcpm10;2;139;97;5.605833333333333
mcpm10;2;145;117;5.830000000000001
mcpm10;2;145;124;4.319999999999999
mcpm10;2;148;209;4.115833333333334
mcpm10;2;153;120;3.573333333333335
mcpm10;2;168;75;6.6225
mcpm10;2;179;55;4.8025
mcpm10;2;197;85;3.41
mcpm10;2;197;86;3.56
mcpm10;2;198;85;4.4
mcpm10;2;198;86;3.992857142857143
mcpm10;2;199;1;4.621818181818182
mcpm10;2;206;139;7.16
mcpm10;2;206;140;7.802413793103448
mcpm10;2;224;143;6.6075
mcpm10;2;225;143;6.28
mcpm10;2;225;150;5.957272727272727
mcpm10;2;225;151;7.0
mcpm10;3;131;99;9.05
mcpm10;3;131;100;10.0
mcpm10;3;131;102;9.35
mcpm10;3;131;103;3.6
mcpm10;3;132;102;6.2
mcpm10;3;132;103;4.4
mcpm10;3;132;105;7.2
mcpm10;3;147;156;3.6
mcpm2p5;1;26;149;0.5235398230088496
mcpm2p5;1;75;125;1.1241379310344828
mcpm2p5;1;108;107;0.8757264957264956
mcpm2p5;1;109;84;27.86293103448276
mcpm2p5;1;112;125;1.073448275862069
mcpm2p5;1;115;84;1.3836752136752135
mcpm2p5;1;126;86;0.630940170940171
mcpm2p5;1;137;75;0.926123595505618
mcpm2p5;1;138;84;1.6399137931034482
mcpm2p5;1;138;182;6.388477339729226
mcpm2p5;1;139;97;1.6620689655172414
mcpm2p5;1;141;95;1.4930172413793104
mcpm2p5;1;143;189;1.2174999999999998
mcpm2p5;1;146;103;1.7113793103448276
mcpm2p5;1;154;195;1.5503448275862068
mcpm2p5;1;155;114;1.1108847549909255
mcpm2p5;1;212;125;1.389145299145299
mcpm2p5;1;217;150;0.5643589743589744
mcpm2p5;1;222;68;1.5687931034482758
mcpm2p5;1;245;116;1.1612820512820514
mcpm2p5;2;57;34;5.171666666666667
mcpm2p5;2;71;44;3.81
mcpm2p5;2;73;43;3.701666666666666
mcpm2p5;2;73;44;3.672
mcpm2p5;2;94;191;2.283333333333333
mcpm2p5;2;115;122;2.15
mcpm2p5;2;116;31;1.9243333333333332
mcpm2p5;2;116;121;2.175
mcpm2p5;2;116;122;2.1333333333333333
mcpm2p5;2;117;69;3.692
mcpm2p5;2;118;69;3.704285714285714
mcpm2p5;2;118;112;5.31
mcpm2p5;2;118;113;4.916176470588235
mcpm2p5;2;119;112;4.8775
mcpm2p5;2;119;113;4.600952380952381
mcpm2p5;2;131;102;3.3666666666666667
mcpm2p5;2;131;148;3.44
mcpm2p5;2;132;86;0.14
mcpm2p5;2;132;148;3.386363636363636
mcpm2p5;2;133;86;0.14
mcpm2p5;2;133;87;0.17
mcpm2p5;2;136;96;4.0
mcpm2p5;2;137;181;3.145
mcpm2p5;2;139;75;3.4416666666666664
mcpm2p5;2;139;97;4.235833333333333
mcpm2p5;2;145;117;4.3375
mcpm2p5;2;145;124;2.6072727272727274
mcpm2p5;2;148;209;2.3783333333333334
mcpm2p5;2;153;120;2.821666666666665
mcpm2p5;2;168;75;4.435833333333333
mcpm2p5;2;179;55;3.0591666666666666
mcpm2p5;2;197;85;2.04
mcpm2p5;2;197;86;2.296666666666667
mcpm2p5;2;198;85;2.32
mcpm2p5;2;198;86;2.29
mcpm2p5;2;199;1;2.783636363636364
mcpm2p5;2;206;139;6.355
mcpm2p5;2;206;140;4.943620689655173
mcpm2p5;2;224;143;4.975
mcpm2p5;2;225;143;4.9325
mcpm2p5;2;225;150;3.0336363636363632
mcpm2p5;2;225;151;3.57
mcpm2p5;3;131;99;4.0
mcpm2p5;3;131;100;3.95
mcpm2p5;3;131;102;4.0
mcpm2p5;3;131;103;2.6
mcpm2p5;3;132;102;2.9
mcpm2p5;3;132;103;2.35
mcpm2p5;3;132;105;4.2
mcpm2p5;3;147;156;2.0
ta;1;26;149;29.322123893805312
ta;1;75;125;31.23793103448276
ta;1;108;107;23.82136752136752
ta;1;109;84;27.86293103448276
ta;1;112;125;27.894827586206898
ta;1;115;84;21.717094017094016
ta;1;126;86;28.65470085470085
ta;1;137;75;22.355112359550564
ta;1;138;84;25.379310344827587
ta;1;138;182;25.3107449449054
ta;1;139;97;25.389655172413796
ta;1;141;95;23.41293103448276
ta;1;143;189;2.722672413793103
ta;1;146;103;23.07758620689655
ta;1;154;195;22.61344827586207
ta;1;155;114;25.206745311554748
ta;1;212;125;25.93760683760684
ta;1;217;150;26.855555555555554
ta;1;222;68;22.731896551724137
ta;1;245;116;22.720512820512823
ta;2;24;51;21.515833333333333
ta;2;57;34;22.875
ta;2;71;44;33.3
ta;2;73;43;28.65
ta;2;73;44;29.42
ta;2;94;191;24.391666666666666
ta;2;115;122;23.4
ta;2;116;31;24.145
ta;2;116;121;24.05
ta;2;116;122;23.666666666666668
ta;2;117;69;21.46
ta;2;118;69;21.82857142857143
ta;2;118;112;21.6
ta;2;118;113;22.273529411764702
ta;2;119;112;22.3
ta;2;119;113;22.504761904761907
ta;2;129;99;23.194166666666664
ta;2;131;102;23.125
ta;2;131;148;22.8
ta;2;132;86;23.6
ta;2;132;148;22.7
ta;2;133;86;23.18
ta;2;133;87;24.0
ta;2;136;96;25.383333333333336
ta;2;137;181;27.4
ta;2;137;185;21.642916666666668
ta;2;139;74;23.03833333333333
ta;2;139;75;24.066666666666663
ta;2;139;97;26.758333333333336
ta;2;145;117;23.808333333333334
ta;2;145;124;26.727272727272727
ta;2;148;209;23.633333333333336
ta;2;152;121;23.535833333333333
ta;2;153;120;21.86
ta;2;168;75;23.85
ta;2;179;55;23.09166666666667
ta;2;197;85;24.0
ta;2;197;86;24.33333333333333
ta;2;198;85;24.3
ta;2;198;86;24.27142857142857
ta;2;199;1;25.045454545454547
ta;2;206;139;19.3
ta;2;206;140;19.029310344827586
ta;2;224;143;24.0625
ta;2;225;143;23.975
ta;2;225;150;27.39090909090909
ta;2;225;151;25.9
ta;3;131;99;23.3
ta;3;131;100;23.45
ta;3;131;102;22.6
ta;3;131;103;22.5
ta;3;132;102;22.6
ta;3;132;103;24.75
ta;3;132;105;24.6
ta;3;147;156;24.3
hur;1;26;149;51.415044247787606
hur;1;75;125;48.76206896551724
hur;1;108;107;91.35555555555555
hur;1;109;84;56.560344827586206
hur;1;112;125;56.20086206896552
hur;1;115;84;93.3025641025641
hur;1;126;86;41.62307692307692
hur;1;137;75;49.94095915730337
hur;1;138;84;94.38362068965516
hur;1;138;182;43.96347050039857
hur;1;139;97;93.95172413793104
hur;1;141;95;99.9
hur;1;143;189;2.722672413793103
hur;1;146;103;90.91637931034482
hur;1;154;195;39.26008620689655
hur;1;155;114;87.56220508166967
hur;1;212;125;89.21452991452992
hur;1;217;150;46.0008547008547
hur;1;222;68;94.96637931034483
hur;1;245;116;99.84615384615384
hur;2;57;34;23.141666666666666
hur;2;71;44;15.3
hur;2;73;43;14.15
hur;2;73;44;15.48
hur;2;94;191;19.216666666666665
hur;2;115;122;20.7
hur;2;116;31;22.51833333333333
hur;2;116;121;21.3
hur;2;116;122;21.288888888888888
hur;2;117;69;24.72
hur;2;118;69;24.642857142857142
hur;2;118;112;19.2
hur;2;118;113;19.46176470588236
hur;2;119;112;18.75
hur;2;119;113;19.10952380952381
hur;2;129;99;43.46
hur;2;131;102;20.841666666666665
hur;2;131;148;22.6
hur;2;132;86;19.7
hur;2;132;148;22.763636363636365
hur;2;133;86;19.56
hur;2;133;87;19.8
hur;2;136;96;16.491666666666667
hur;2;137;181;16.083333333333332
hur;2;137;185;48.906666666666666
hur;2;139;74;49.24666666666667
hur;2;139;75;20.341666666666665
hur;2;139;97;17.483333333333334
hur;2;145;117;21.525
hur;2;145;124;15.045454545454543
hur;2;148;209;21.825
hur;2;152;121;44.090833333333336
hur;2;153;120;45.4983333333333
hur;2;168;75;23.666666666666668
hur;2;179;55;19.58333333333333
hur;2;197;85;24.7
hur;2;197;86;24.166666666666668
hur;2;198;85;24.0
hur;2;198;86;24.15714285714285
hur;2;199;1;19.763636363636365
hur;2;206;139;38.9
hur;2;206;140;38.71206896551725
hur;2;224;143;23.4
hur;2;225;143;23.25
hur;2;225;150;19.945454545454545
hur;2;225;151;19.2
hur;3;131;99;36.75
hur;3;131;100;36.45
hur;3;131;102;38.2
hur;3;131;103;38.6
hur;3;132;102;38.7
hur;3;132;103;35.4
hur;3;132;105;35.3
hur;3;147;156;34.7
plev;1;137;75;960.3841558988764
plev;2;129;99;1016.8458333333332
plev;2;137;185;989.7108333333334
plev;2;139;74;1017.0558333333332
plev;2;152;121;1015.3166666666668
plev;2;153;120;962.585
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.336841396093165
wsx;2;129;99;-1.4872614882793247
wsx;2;137;185;-5.393807191848239
wsx;2;152;121;-3.1318703492503226
wsy;2;24;51;3.7912590877608943
wsy;2;129;99;-0.1998695081821987
