op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.7871698113207546
mcpm10;1;112;125;3.981121495327103
mcpm10;1;129;104;4.420092592592592
mcpm10;1;137;75;5.836206896551724
mcpm10;1;138;182;14.683458193356765
mcpm10;1;141;87;4.646792452830189
mcpm10;1;141;94;11.554957507082154
mcpm10;1;142;194;3.645238095238095
mcpm10;1;146;97;7.68377358490566
mcpm10;1;146;103;9.375140186915887
mcpm10;1;155;114;3.7792452830188683
mcpm10;1;217;150;4.530747663551402
mcpm10;1;222;68;4.124056603773584
mcpm10;2;118;68;5.28
mcpm10;2;135;179;5.0
mcpm10;2;136;182;2.4
mcpm10;2;137;181;2.266666666666667
mcpm10;2;137;182;1.525
mcpm10;2;138;181;0.6
mcpm10;2;138;182;3.0
mcpm10;2;148;209;2.809090909090909
mcpm10;2;153;120;10.01048484848485
mcpm10;3;139;75;13.625
mcpm10;3;153;120;4.991666666666666
mcpm2p5;1;108;107;1.52
mcpm2p5;1;112;125;1.6640186915887851
mcpm2p5;1;129;104;1.5685185185185186
mcpm2p5;1;137;75;2.6430199430199437
mcpm2p5;1;138;182;12.016580975538123
mcpm2p5;1;141;87;2.279056603773585
mcpm2p5;1;141;94;7.975070821529744
mcpm2p5;1;142;194;1.236
mcpm2p5;1;146;97;3.7303773584905664
mcpm2p5;1;146;103;8.006915887850468
mcpm2p5;1;155;114;1.659622641509434
mcpm2p5;1;217;150;2.743551401869159
mcpm2p5;1;222;68;2.2222641509433965
mcpm2p5;2;118;68;3.94
mcpm2p5;2;135;179;3.1
mcpm2p5;2;136;182;1.3
mcpm2p5;2;137;181;1.3333333333333333
mcpm2p5;2;137;182;1.1
mcpm2p5;2;138;181;0.3
mcpm2p5;2;138;182;2.0
mcpm2p5;2;148;209;1.1545454545454543
mcpm2p5;2;153;120;21.97255896969697
mcpm2p5;3;139;75;7.341666666666666
mcpm2p5;3;153;120;4.958333333333333
ta;1;108;107;19.631132075471697
ta;1;112;125;18.857009345794392
ta;1;129;104;20.425
ta;1;137;75;20.195128205128203
ta;1;138;182;18.96683343600501
ta;1;141;87;20.291509433962265
ta;1;141;94;22.960112676056337
ta;1;142;194;18.182857142857145
ta;1;146;97;21.10188679245283
ta;1;146;103;19.885981308411218
ta;1;155;114;19.620754716981132
ta;1;217;150;22.453271028037385
ta;1;222;68;16.182075471698113
ta;2;24;51;18.435
ta;2;118;68;20.29
ta;2;129;99;18.343333333333334
ta;2;135;179;22.6
ta;2;136;182;22.2
ta;2;137;181;21.933333333333334
ta;2;137;182;21.925
ta;2;137;185;17.207272727272727
ta;2;138;181;22.0
ta;2;138;182;22.1
ta;2;139;74;18.07583333333333
ta;2;148;209;21.063636363636363
ta;2;152;121;17.686666666666667
ta;2;153;120;23.840429292929297
ta;3;139;75;18.633333333333333
ta;3;153;120;29.100000000000005
hur;1;108;107;75.1688679245283
hur;1;112;125;71.28878504672898
hur;1;129;104;64.03055555555555
hur;1;137;75;49.77811484330485
hur;1;138;182;86.41911815979105
hur;1;141;87;89.01320754716981
hur;1;141;94;38.513534591549295
hur;1;142;194;80.60571428571428
hur;1;146;97;58.77547169811321
hur;1;146;103;70.81401869158879
hur;1;155;114;81.84858490566037
hur;1;217;150;56.54859813084112
hur;1;222;68;96.24716981132076
hur;2;118;68;31.5
hur;2;129;99;55.36916666666667
hur;2;135;179;27.4
hur;2;136;182;28.7
hur;2;137;181;28.766666666666666
hur;2;137;182;29.5
hur;2;137;185;56.29545454545455
hur;2;138;181;29.9
hur;2;138;182;27.9
hur;2;139;74;59.7175
hur;2;148;209;37.40909090909091
hur;2;152;121;57.18833333333333
hur;2;153;120;34.91063131313131
hur;3;139;75;52.61666666666667
hur;3;153;120;44.79999999999999
plev;1;137;75;963.7433985754986
plev;1;141;94;963.9494585915492
plev;2;129;99;1019.0341666666668
plev;2;137;185;960.5881818181816
plev;2;139;74;1018.91
plev;2;152;121;1016.4983333333332
plev;2;153;120;964.163333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.4804952542632701
wsx;2;129;99;-0.4329480938859062
wsx;2;137;185;0.8525008958842679
wsx;2;152;121;2.3969120406380573
wsx;2;153;120;1.4877902361763513
wsy;2;24;51;3.2359538512843646
wsy;2;129;99;-0.0493025580109203
wsy;2;137;185;6.8066123039501685
wsy;2;152;121;0.4332332951866646
wsy;2;153;120;1.959101889422373
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;10.0
