op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.689619047619047
mcpm10;1;112;125;19.33274509803921
mcpm10;1;120;66;23.317976097178686
mcpm10;1;129;104;19.557798165137616
mcpm10;1;137;75;13.330372492836675
mcpm10;1;137;91;18.388515406162465
mcpm10;1;138;182;17.742834203443262
mcpm10;1;141;87;23.27244897959184
mcpm10;1;142;194;14.740576923076922
mcpm10;1;146;97;19.71320754716981
mcpm10;1;146;103;19.205980392156864
mcpm10;1;155;114;15.486553398058254
mcpm10;1;161;235;17.624757281553396
mcpm10;1;217;150;10.922857142857143
mcpm10;1;222;68;21.97561224489796
mcpm10;2;118;68;19.65
mcpm10;2;118;113;13.677333333333332
mcpm10;2;118;114;13.395
mcpm10;2;119;113;13.41925925925926
mcpm10;2;132;185;14.3
mcpm10;2;133;186;14.6
mcpm10;2;134;182;13.4
mcpm10;2;134;185;15.5
mcpm10;2;135;182;15.1
mcpm10;2;136;181;14.6
mcpm10;2;136;182;14.55
mcpm10;2;136;183;14.6
mcpm10;2;137;180;15.0
mcpm10;2;139;75;21.468333333333334
mcpm10;2;139;179;14.4
mcpm10;2;139;180;14.2
mcpm10;2;144;117;17.96
mcpm10;2;144;118;21.0
mcpm10;2;145;117;17.002857142857142
mcpm10;2;145;124;19.500833333333333
mcpm10;2;152;119;18.5425
mcpm10;2;152;120;24.648
mcpm10;2;152;121;21.846666666666668
mcpm10;2;153;120;14.338333333333335
mcpm10;3;139;75;26.21666666666667
mcpm10;3;153;120;26.0125
mcpm2p5;1;108;107;13.091142857142856
mcpm2p5;1;112;125;15.47686274509804
mcpm2p5;1;120;66;20.729556883490076
mcpm2p5;1;129;104;19.557798165137616
mcpm2p5;1;137;75;11.911174785100286
mcpm2p5;1;137;91;16.09187675070028
mcpm2p5;1;138;182;14.96887662495428
mcpm2p5;1;141;87;15.609285714285717
mcpm2p5;1;142;194;11.18625
mcpm2p5;1;146;97;19.71320754716981
mcpm2p5;1;146;103;14.718039215686275
mcpm2p5;1;155;114;12.651165048543689
mcpm2p5;1;161;235;12.998446601941748
mcpm2p5;1;217;150;6.825714285714287
mcpm2p5;1;222;68;18.215
mcpm2p5;2;118;68;17.458333333333332
mcpm2p5;2;118;113;8.485333333333333
mcpm2p5;2;118;114;8.385
mcpm2p5;2;119;113;8.684444444444445
mcpm2p5;2;132;185;11.0
mcpm2p5;2;133;186;10.9
mcpm2p5;2;134;182;11.2
mcpm2p5;2;134;185;11.7
mcpm2p5;2;135;182;11.4
mcpm2p5;2;136;181;11.2
mcpm2p5;2;136;182;11.0
mcpm2p5;2;136;183;11.1
mcpm2p5;2;137;180;10.8
mcpm2p5;2;139;75;11.174166666666666
mcpm2p5;2;139;179;10.8
mcpm2p5;2;139;180;11.0
mcpm2p5;2;144;117;9.1125
mcpm2p5;2;144;118;9.27
mcpm2p5;2;145;117;9.045714285714286
mcpm2p5;2;145;124;10.200833333333334
mcpm2p5;2;152;119;11.3575
mcpm2p5;2;152;120;12.2
mcpm2p5;2;152;121;11.636666666666663
mcpm2p5;2;153;120;10.711500000000004
mcpm2p5;3;139;75;20.0
mcpm2p5;3;153;120;19.804166666666664
ta;1;108;107;19.52380952380953
ta;1;112;125;18.850980392156863
ta;1;120;66;22.04842362199582
ta;1;129;104;19.557798165137616
ta;1;137;75;19.47320916905444
ta;1;137;91;21.59775910364145
ta;1;138;182;18.04464983289182
ta;1;141;87;19.996938775510205
ta;1;142;194;18.875
ta;1;146;97;19.71320754716981
ta;1;146;103;19.63235294117647
ta;1;155;114;19.328155339805825
ta;1;161;235;18.002912621359222
ta;1;217;150;22.56952380952381
ta;1;222;68;18.18775510204081
ta;2;24;51;18.24833333333333
ta;2;118;68;20.741666666666667
ta;2;118;113;27.856666666666666
ta;2;118;114;27.9
ta;2;119;113;27.788888888888888
ta;2;129;99;18.45
ta;2;132;185;22.8
ta;2;133;186;22.5
ta;2;134;182;22.5
ta;2;134;185;22.8
ta;2;135;182;22.7
ta;2;136;181;22.5
ta;2;136;182;22.55
ta;2;136;183;22.8
ta;2;137;180;22.3
ta;2;137;185;17.023333333333333
ta;2;139;74;18.348333333333333
ta;2;139;75;28.2
ta;2;139;179;22.2
ta;2;139;180;22.4
ta;2;144;117;28.5
ta;2;144;118;28.4
ta;2;145;117;28.47142857142857
ta;2;145;124;28.933333333333334
ta;2;152;119;27.9
ta;2;152;120;27.9
ta;2;152;121;23.18458333333333
ta;2;153;120;23.672333333333334
ta;3;139;75;18.58333333333333
ta;3;153;120;19.479166666666664
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;69.30178020800679
hur;1;129;104;99.9
hur;1;137;75;82.99768610315186
hur;1;137;91;68.61941165266106
hur;1;138;182;93.4764183006536
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;150;97.21523809523808
hur;1;222;68;99.9
hur;2;118;68;45.34166666666667
hur;2;118;113;41.486666666666665
hur;2;118;114;41.35
hur;2;119;113;44.160714285714285
hur;2;129;99;88.63833333333334
hur;2;132;185;42.6
hur;2;133;186;42.5
hur;2;134;182;42.7
hur;2;134;185;42.8
hur;2;135;182;42.8
hur;2;136;181;42.7
hur;2;136;182;42.9
hur;2;136;183;42.7
hur;2;137;180;42.8
hur;2;137;185;85.955
hur;2;139;74;89.05083333333333
hur;2;139;75;39.458333333333336
hur;2;139;179;43.0
hur;2;139;180;42.8
hur;2;144;117;37.85
hur;2;144;118;38.1
hur;2;145;117;38.01428571428572
hur;2;145;124;35.225
