op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;66.70727272727272
mcpm10;2;57;35;65.7
mcpm10;2;62;83;22.985
mcpm10;2;62;84;23.473859649122808
mcpm10;2;62;85;22.22
mcpm10;2;73;43;91.26818181818182
mcpm10;2;74;123;24.695833333333336
mcpm10;2;94;191;24.911
mcpm10;2;95;191;24.515
mcpm10;2;116;31;36.196666666666665
mcpm10;2;116;122;27.24
mcpm10;2;117;69;27.585
mcpm10;2;118;69;29.372000000000003
mcpm10;2;131;102;23.255
mcpm10;2;132;148;33.71
mcpm10;2;137;181;28.09
mcpm10;2;138;181;29.465454545454545
mcpm10;2;139;97;23.14583333333333
mcpm10;2;148;209;21.635
mcpm10;2;151;13;22.843333333333334
mcpm10;2;152;12;21.8
mcpm10;2;152;13;22.849821428571428
mcpm10;2;153;120;30.043636363636367
mcpm10;2;179;55;40.88333333333333
mcpm10;2;225;143;39.60666666666667
mcpm10;3;139;75;27.651666666666664
mcpm2p5;2;57;34;66.07454545454544
mcpm2p5;2;57;35;64.29
mcpm2p5;2;62;83;22.58
mcpm2p5;2;62;84;22.98333333333333
mcpm2p5;2;62;85;21.81
mcpm2p5;2;73;43;90.54272727272728
mcpm2p5;2;74;123;24.132500000000004
mcpm2p5;2;94;191;24.616
mcpm2p5;2;95;191;24.3
mcpm2p5;2;116;31;35.5175
mcpm2p5;2;116;122;26.7725
mcpm2p5;2;117;69;26.950000000000003
mcpm2p5;2;118;69;28.839
mcpm2p5;2;131;102;22.80666666666667
mcpm2p5;2;132;148;33.29833333333333
mcpm2p5;2;137;181;27.56
mcpm2p5;2;138;181;28.975454545454543
mcpm2p5;2;139;97;22.8275
mcpm2p5;2;148;209;21.18166666666667
mcpm2p5;2;151;13;22.376666666666665
mcpm2p5;2;152;12;21.62
mcpm2p5;2;152;13;22.290714285714284
mcpm2p5;2;153;120;29.36473484848485
mcpm2p5;2;179;55;40.39
mcpm2p5;2;225;143;39.145
mcpm2p5;3;139;75;27.03666666666667
ta;2;24;51;0.4783333333333333
ta;2;57;34;2.663636363636364
ta;2;57;35;2.6
ta;2;62;83;1.7999999999999998
ta;2;62;84;1.8473684210526315
ta;2;62;85;2.0
ta;2;73;43;2.772727272727273
ta;2;74;123;2.3000000000000003
ta;2;94;191;2.0
ta;2;95;191;2.05
ta;2;116;31;2.558333333333333
ta;2;116;122;2.733333333333333
ta;2;117;69;0.4499999999999999
ta;2;118;69;0.8200000000000001
ta;2;129;99;-0.0241666666666666
ta;2;131;102;2.216666666666667
ta;2;132;148;2.0500000000000003
ta;2;137;181;2.4
ta;2;137;185;0.9654545454545452
ta;2;138;181;2.172727272727273
ta;2;139;74;0.5525
ta;2;139;97;4.508333333333334
ta;2;148;209;1.35
ta;2;151;13;2.1333333333333333
ta;2;152;12;2.2
ta;2;152;13;2.153571428571429
ta;2;152;121;0.2175
ta;2;153;120;2.5087121212121213
ta;2;179;55;1.6833333333333331
ta;2;225;143;3.758333333333333
ta;3;139;75;0.5333333333333333
hur;2;57;34;75.57272727272726
hur;2;57;35;75.7
hur;2;62;83;35.8
hur;2;62;84;35.857894736842105
hur;2;62;85;36.0
hur;2;73;43;37.27272727272727
hur;2;74;123;32.208333333333336
hur;2;94;191;36.66
hur;2;95;191;36.400000000000006
hur;2;116;31;37.73333333333333
hur;2;116;122;34.233333333333334
hur;2;117;69;37.3
hur;2;118;69;37.6
hur;2;129;99;93.82166666666669
hur;2;131;102;38.958333333333336
hur;2;132;148;37.208333333333336
hur;2;137;181;39.1
hur;2;137;185;79.4809090909091
hur;2;138;181;39.081818181818186
hur;2;139;74;89.48333333333333
hur;2;139;97;30.65833333333333
hur;2;148;209;40.95
hur;2;151;13;35.6
hur;2;152;12;35.8
hur;2;152;13;35.28928571428572
hur;2;152;121;93.60416666666669
hur;2;153;120;35.69318181818181
hur;2;179;55;38.891666666666666
hur;2;225;143;36.43333333333333
hur;3;139;75;85.58666666666666
plev;2;129;99;1012.41
plev;2;137;185;951.048181818182
plev;2;139;74;1009.3216666666668
plev;2;152;121;1013.4425
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;1.9431305961357737
wsx;2;137;185;1.4457209135626337
wsy;2;129;99;-4.231169790990154
wsy;2;137;185;-1.5065307962626002
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;25.0
s_label_1;3;118;69;25.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;17.0
