op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.1514942528735632
mcpm10;1;75;125;1.4665957446808513
mcpm10;1;108;107;1.6412087912087912
mcpm10;1;109;84;28.7343137254902
mcpm10;1;112;125;2.012391304347826
mcpm10;1;115;84;1.84752688172043
mcpm10;1;131;102;2.295434782608696
mcpm10;1;137;75;1.566275659824047
mcpm10;1;138;84;2.934285714285714
mcpm10;1;138;182;5.806266210916323
mcpm10;1;139;97;1.807127659574468
mcpm10;1;141;95;3.0419791666666662
mcpm10;1;143;189;1.5952040816326531
mcpm10;1;146;103;2.4536956521739133
mcpm10;1;154;195;20.59611650485437
mcpm10;1;155;114;1.7495604395604394
mcpm10;1;212;125;12.395494505494506
mcpm10;1;217;150;1.0201041666666666
mcpm10;1;222;68;2.060879120879121
mcpm10;1;245;116;1.8233333333333333
mcpm10;2;57;34;6.649166666666667
mcpm10;2;72;42;4.45
mcpm10;2;72;43;3.829
mcpm10;2;73;43;5.33
mcpm10;2;94;191;3.344444444444445
mcpm10;2;95;191;2.603333333333333
mcpm10;2;111;112;2.59
mcpm10;2;114;120;2.75
mcpm10;2;115;121;2.93
mcpm10;2;116;31;2.1172222222222223
mcpm10;2;116;121;2.65
mcpm10;2;116;122;2.795714285714286
mcpm10;2;117;69;6.17
mcpm10;2;118;69;5.705
mcpm10;2;118;112;3.99
mcpm10;2;118;113;5.9890384615384615
mcpm10;2;119;112;4.13
mcpm10;2;119;113;4.773333333333333
mcpm10;2;131;102;3.785
mcpm10;2;131;148;4.015
mcpm10;2;132;86;0.26
mcpm10;2;132;148;4.26
mcpm10;2;133;86;0.0745454545454545
mcpm10;2;136;95;6.65
mcpm10;2;136;96;6.691818181818181
mcpm10;2;137;181;4.284
mcpm10;2;138;181;3.382857142857143
mcpm10;2;139;75;4.265
mcpm10;2;139;96;3.345
mcpm10;2;139;97;3.743
mcpm10;2;145;117;4.795
mcpm10;2;145;124;4.65
mcpm10;2;148;209;2.734166666666667
mcpm10;2;153;120;8.839166666666664
mcpm10;2;168;75;5.905833333333334
mcpm10;2;179;55;3.8216666666666663
mcpm10;2;197;85;3.0
mcpm10;2;197;86;2.56
mcpm10;2;198;85;2.656
mcpm10;2;198;86;2.72
mcpm10;2;206;140;7.205666666666667
mcpm10;2;225;143;6.371666666666667
mcpm10;2;225;150;16.654999999999998
mcpm10;3;131;101;5.7
mcpm10;3;131;102;5.0200000000000005
mcpm2p5;1;26;149;0.4166666666666667
mcpm2p5;1;75;125;0.9136170212765956
mcpm2p5;1;108;107;0.8676923076923077
mcpm2p5;1;109;84;28.7343137254902
mcpm2p5;1;112;125;1.2615217391304347
mcpm2p5;1;115;84;1.1593548387096777
mcpm2p5;1;131;102;1.1191304347826088
mcpm2p5;1;137;75;0.9158357771260998
mcpm2p5;1;138;84;1.6817582417582415
mcpm2p5;1;138;182;5.103639405965401
mcpm2p5;1;139;97;1.030744680851064
mcpm2p5;1;141;95;1.9125
mcpm2p5;1;143;189;0.8952040816326531
mcpm2p5;1;146;103;1.5685869565217392
mcpm2p5;1;154;195;20.59611650485437
mcpm2p5;1;155;114;1.0707142857142857
mcpm2p5;1;212;125;10.386413043478262
mcpm2p5;1;217;150;0.646875
mcpm2p5;1;222;68;1.3234065934065935
mcpm2p5;1;245;116;1.163763440860215
mcpm2p5;2;57;34;5.339166666666666
mcpm2p5;2;72;42;3.03
mcpm2p5;2;72;43;2.873
mcpm2p5;2;73;43;2.84
mcpm2p5;2;94;191;2.4233333333333333
mcpm2p5;2;95;191;1.923333333333333
mcpm2p5;2;111;112;2.14
mcpm2p5;2;114;120;2.15
mcpm2p5;2;115;121;2.11
mcpm2p5;2;116;31;1.663333333333333
mcpm2p5;2;116;121;2.225
mcpm2p5;2;116;122;2.142857142857143
mcpm2p5;2;117;69;3.8
mcpm2p5;2;118;69;4.514
mcpm2p5;2;118;112;3.99
mcpm2p5;2;118;113;4.414230769230769
mcpm2p5;2;119;112;4.13
mcpm2p5;2;119;113;3.805
mcpm2p5;2;131;102;2.85
