op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;27.639056603773582
mcpm10;1;112;125;28.628773584905662
mcpm10;1;120;66;7.490544412607449
mcpm10;1;129;104;21.775
mcpm10;1;137;23;49.3938679245283
mcpm10;1;137;75;21.8870253164557
mcpm10;1;137;91;24.46470588235294
mcpm10;1;138;84;34.39292452830189
mcpm10;1;138;182;30.356945578149695
mcpm10;1;141;87;37.24134615384615
mcpm10;1;142;194;22.20457142857143
mcpm10;1;146;97;36.00508474576272
mcpm10;1;146;103;31.65037735849057
mcpm10;1;155;114;30.300463162623544
mcpm10;1;212;125;48.21481132075472
mcpm10;1;217;150;12.185619047619047
mcpm10;1;222;68;33.73405660377358
mcpm10;1;245;116;41.54075471698113
mcpm10;2;94;191;19.9
mcpm10;2;95;191;21.066666666666663
mcpm10;2;133;86;36.35833333333333
mcpm10;2;135;96;25.325
mcpm10;2;136;96;24.095
mcpm10;2;136;97;24.19333333333333
mcpm10;2;136;181;0.0
mcpm10;2;137;181;0.5333333333333333
mcpm10;2;137;182;0.3571428571428571
mcpm10;2;139;75;27.1375
mcpm10;2;145;124;28.39
mcpm10;2;148;209;28.016666666666666
mcpm10;2;151;13;38.7375
mcpm10;2;152;13;41.175
mcpm10;2;152;120;25.95
mcpm10;2;153;119;26.595
mcpm10;2;153;120;35.93875
mcpm10;2;179;55;26.301666666666662
mcpm10;2;199;1;20.764166666666664
mcpm10;2;225;150;57.9
mcpm10;2;225;151;55.9
mcpm2p5;1;108;107;16.635754716981133
mcpm2p5;1;112;125;22.16867924528302
mcpm2p5;1;120;66;4.777363896848137
mcpm2p5;1;129;104;15.671037735849058
mcpm2p5;1;137;23;28.380754716981134
mcpm2p5;1;137;75;19.5815625
mcpm2p5;1;137;91;20.403361344537814
mcpm2p5;1;138;84;20.42820754716981
mcpm2p5;1;138;182;21.096635293195117
mcpm2p5;1;141;87;20.99317307692308
mcpm2p5;1;142;194;16.457619047619048
mcpm2p5;1;146;97;20.85
mcpm2p5;1;146;103;22.8611320754717
mcpm2p5;1;155;114;22.83505750224618
mcpm2p5;1;212;125;30.681320754716975
mcpm2p5;1;217;150;7.783333333333333
mcpm2p5;1;222;68;23.96933962264151
mcpm2p5;1;245;116;33.43801886792453
mcpm2p5;2;94;191;15.033333333333331
mcpm2p5;2;95;191;16.033333333333335
mcpm2p5;2;133;86;25.95833333333333
mcpm2p5;2;135;96;21.695
mcpm2p5;2;136;96;21.0975
mcpm2p5;2;136;97;20.2
mcpm2p5;2;136;181;0.0
mcpm2p5;2;137;181;0.5333333333333333
mcpm2p5;2;137;182;0.3571428571428571
mcpm2p5;2;139;75;23.47666666666667
mcpm2p5;2;145;124;20.6625
mcpm2p5;2;148;209;20.133333333333333
mcpm2p5;2;151;13;30.125
mcpm2p5;2;152;13;31.475
mcpm2p5;2;152;120;21.53
mcpm2p5;2;153;119;21.87833333333333
mcpm2p5;2;153;120;27.357754329004333
mcpm2p5;2;179;55;20.7975
mcpm2p5;2;199;1;15.729166666666666
mcpm2p5;2;225;150;46.1
mcpm2p5;2;225;151;44.0
ta;1;108;107;14.352830188679246
ta;1;112;125;14.229245283018868
ta;1;120;66;18.424383954154727
ta;1;129;104;15.554716981132074
ta;1;137;23;14.05566037735849
ta;1;138;84;14.833962264150944
ta;1;138;182;12.700118422172448
ta;1;141;87;15.127884615384614
ta;1;142;194;13.964761904761904
ta;1;146;97;14.9
ta;1;146;103;13.894339622641509
ta;1;155;114;14.049523809523809
ta;1;212;125;13.460377358490566
ta;1;217;150;17.46857142857143
ta;1;222;68;12.909433962264153
ta;1;245;116;12.691509433962263
ta;2;24;51;14.8775
ta;2;94;191;16.95
ta;2;95;191;16.466666666666665
ta;2;129;99;14.108333333333333
ta;2;133;86;18.2
ta;2;135;96;26.7
ta;2;136;96;26.75
ta;2;136;97;26.633333333333336
ta;2;136;181;16.35
ta;2;137;181;16.5
ta;2;137;182;16.62857142857143
ta;2;137;185;13.019166666666663
ta;2;139;75;26.516666666666666
ta;2;145;124;27.416666666666668
ta;2;148;209;17.108333333333334
ta;2;151;13;17.175
ta;2;152;13;16.8
ta;2;152;120;26.2
ta;2;152;121;13.279166666666669
ta;2;153;119;26.116666666666667
ta;2;153;120;20.156634199134203
ta;2;179;55;25.991666666666664
ta;2;199;1;25.84166666666667
ta;2;225;150;16.1
ta;2;225;151;16.1
hur;1;108;107;99.90000000000002
hur;1;112;125;99.90000000000002
hur;1;120;66;71.0680153008596
hur;1;129;104;99.90000000000002
hur;1;137;23;99.90000000000002
hur;1;138;84;99.90000000000002
hur;1;138;182;92.54126960418223
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.90000000000002
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;1;245;116;99.90000000000002
hur;2;94;191;47.36666666666667
hur;2;95;191;48.45
hur;2;129;99;98.08
hur;2;133;86;45.21666666666667
hur;2;135;96;41.2
hur;2;136;96;41.125
hur;2;136;97;41.65
hur;2;136;181;47.1
hur;2;137;181;46.5
hur;2;137;182;46.5
hur;2;137;185;90.58666666666666
hur;2;139;75;41.60833333333333
hur;2;145;124;37.21666666666667
hur;2;148;209;49.75
hur;2;151;13;41.3875
hur;2;152;13;41.925
hur;2;152;120;44.6
hur;2;152;121;98.86916666666669
hur;2;153;119;45.2
hur;2;153;120;51.91688311688312
hur;2;179;55;45.325
hur;2;199;1;45.85
hur;2;225;150;43.3
hur;2;225;151;43.5
plev;1;120;66;954.4617226361032
plev;1;138;182;952.81304689441
plev;2;129;99;1008.5225
plev;2;137;185;950.4116666666667
plev;2;152;121;1009.1366666666668
plev;2;153;120;953.678333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;6.612454935256154
wsx;2;129;99;0.7780278937912021
wsx;2;153;120;0.4162641955216708
wsy;2;24;51;2.414135952707864
wsy;2;129;99;-0.2599826605563211
wsy;2;153;120;1.208307957238839
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;31.0
