op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;64.53115384615384
mcpm10;1;108;107;40.73409523809524
mcpm10;1;112;125;52.79116504854369
mcpm10;1;114;117;88.62953271028037
mcpm10;1;120;66;13.657102272727274
mcpm10;1;129;104;6.906363636363637
mcpm10;1;137;23;59.19403846153846
mcpm10;1;137;75;39.52428571428572
mcpm10;1;137;91;34.60952380952381
mcpm10;1;138;84;59.51452631578948
mcpm10;1;138;182;46.27829870097455
mcpm10;1;142;194;44.20634615384616
mcpm10;1;146;97;48.91990384615384
mcpm10;1;146;103;37.32457142857143
mcpm10;1;155;114;40.363190476190475
mcpm10;1;217;150;14.756415094339625
mcpm10;1;222;68;50.787523809523805
mcpm10;1;245;116;67.33923809523809
mcpm10;2;131;102;10.1
mcpm10;2;133;86;8.883333333333333
mcpm10;2;136;96;23.71166666666667
mcpm10;2;139;75;30.15833333333333
mcpm10;2;145;124;22.97666666666667
mcpm10;2;148;209;2.983333333333333
mcpm10;2;151;12;14.3
mcpm10;2;151;119;26.436
mcpm10;2;151;120;26.005714285714284
mcpm10;2;152;12;13.7
mcpm10;2;152;13;13.355555555555556
mcpm10;2;153;120;21.13013888888889
mcpm10;2;179;55;23.888333333333332
mcpm10;2;225;150;6.590909090909091
mcpm10;2;225;151;7.0
mcpm10;2;226;142;11.45
mcpm10;3;137;180;17.3
mcpm10;3;137;181;17.03333333333333
mcpm10;3;138;76;20.4
mcpm10;3;138;179;16.3
mcpm10;3;138;181;17.22
mcpm10;3;138;182;17.700000000000003
mcpm10;3;139;75;20.475
mcpm10;3;139;76;20.4
mcpm10;3;153;120;22.4
mcpm10;3;154;120;23.1
mcpm2p5;1;75;125;35.698846153846155
mcpm2p5;1;108;107;18.636
mcpm2p5;1;112;125;33.49552380952381
mcpm2p5;1;114;117;41.92056074766355
mcpm2p5;1;120;66;7.129545454545454
mcpm2p5;1;129;104;6.906363636363637
mcpm2p5;1;137;23;28.712788461538462
mcpm2p5;1;137;75;29.41057142857143
mcpm2p5;1;137;91;24.96330532212885
mcpm2p5;1;138;84;31.39820754716981
mcpm2p5;1;138;182;25.57525796771487
mcpm2p5;1;142;194;25.105673076923075
mcpm2p5;1;146;97;23.31615384615385
mcpm2p5;1;146;103;22.90742857142857
mcpm2p5;1;155;114;26.242714285714285
mcpm2p5;1;217;150;8.33056603773585
mcpm2p5;1;222;68;28.78847619047619
mcpm2p5;1;245;116;47.812571428571424
mcpm2p5;2;131;102;9.118181818181816
mcpm2p5;2;133;86;7.266666666666667
mcpm2p5;2;136;96;21.269166666666667
mcpm2p5;2;139;75;26.72833333333333
mcpm2p5;2;145;124;19.724166666666665
mcpm2p5;2;148;209;2.875
mcpm2p5;2;151;12;14.3
mcpm2p5;2;151;119;23.674
mcpm2p5;2;151;120;21.24428571428572
mcpm2p5;2;152;12;13.7
mcpm2p5;2;152;13;13.322222222222225
mcpm2p5;2;153;120;18.02458333333333
mcpm2p5;2;179;55;21.38416666666667
mcpm2p5;2;225;150;5.754545454545454
mcpm2p5;2;225;151;5.9
mcpm2p5;2;226;142;11.35
mcpm2p5;3;137;180;16.2
mcpm2p5;3;137;181;16.266666666666666
mcpm2p5;3;138;76;16.1
mcpm2p5;3;138;179;15.9
mcpm2p5;3;138;181;15.96
mcpm2p5;3;138;182;16.7
mcpm2p5;3;139;75;17.425
mcpm2p5;3;139;76;16.966666666666665
mcpm2p5;3;153;120;19.3875
mcpm2p5;3;154;120;19.675
ta;1;75;125;6.921153846153847
ta;1;108;107;7.059047619047618
ta;1;112;125;6.76
ta;1;114;117;5.812765957446809
ta;1;120;66;10.825767045454546
ta;1;129;104;6.906363636363637
ta;1;137;23;6.973076923076923
ta;1;137;75;6.7484
ta;1;137;91;8.018459383753502
ta;1;138;84;7.24811320754717
ta;1;138;182;6.171388304083569
ta;1;142;194;7.574038461538461
ta;1;146;97;7.719230769230768
ta;1;146;103;7.0180952380952375
ta;1;155;114;6.876666666666667
ta;1;217;150;10.572641509433964
ta;1;222;68;6.62
ta;1;245;116;6.460952380952381
ta;2;24;51;5.423333333333333
ta;2;129;99;5.131666666666667
ta;2;131;102;8.218181818181819
ta;2;133;86;9.425
ta;2;136;96;23.191666666666663
ta;2;137;185;5.890833333333333
ta;2;139;75;23.10833333333333
ta;2;145;124;23.666666666666668
ta;2;148;209;9.725
ta;2;151;12;8.9
ta;2;151;119;22.72
ta;2;151;120;22.7
ta;2;152;12;9.2
ta;2;152;13;9.4
ta;2;152;121;5.410833333333334
ta;2;153;120;15.215277777777779
ta;2;179;55;23.066666666666663
ta;2;225;150;9.672727272727274
ta;2;225;151;9.9
ta;2;226;142;7.808333333333334
ta;3;137;180;6.3
ta;3;137;181;6.433333333333334
ta;3;138;76;5.7
ta;3;138;179;6.5
ta;3;138;181;6.38
ta;3;138;182;6.3
ta;3;139;75;5.825
ta;3;139;76;5.7
ta;3;153;120;6.074999999999999
ta;3;154;120;6.1
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;91.47727272727272
hur;1;120;66;74.56562102272727
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;100.0
hur;1;137;91;87.21181285714286
hur;1;138;84;99.90000000000002
hur;1;138;182;89.35294829482949
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;99.99
hur;2;131;102;56.52727272727272
hur;2;133;86;50.583333333333336
hur;2;136;96;46.13333333333333
hur;2;137;185;95.84833333333334
hur;2;139;75;47.15
hur;2;145;124;43.89166666666667
hur;2;148;209;53.10833333333333
hur;2;151;12;44.4
