op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.502616822429909
mcpm10;1;112;125;10.293301886792452
mcpm10;1;120;66;12.630140845070422
mcpm10;1;129;104;14.745871559633027
mcpm10;1;137;23;11.68095238095238
mcpm10;1;137;75;8.691242937853106
mcpm10;1;137;91;10.111173184357542
mcpm10;1;138;84;20.426226415094337
mcpm10;1;138;182;10.323102376087842
mcpm10;1;141;87;14.46495238095238
mcpm10;1;142;194;12.173428571428571
mcpm10;1;146;97;12.932075471698113
mcpm10;1;146;103;10.142830188679246
mcpm10;1;155;114;13.003046245421245
mcpm10;1;161;235;8.388761904761905
mcpm10;1;217;150;4.75
mcpm10;1;222;68;14.175
mcpm10;2;118;113;15.018644067796613
mcpm10;2;119;113;20.79
mcpm10;2;129;120;2.0
mcpm10;2;135;96;25.15
mcpm10;2;136;96;23.236666666666665
mcpm10;2;136;97;29.63
mcpm10;2;137;181;11.433333333333332
mcpm10;2;137;182;11.6125
mcpm10;2;139;75;24.723333333333333
mcpm10;2;144;117;27.21333333333333
mcpm10;2;144;118;17.47
mcpm10;2;145;117;24.863333333333333
mcpm10;2;145;118;21.65
mcpm10;2;145;120;1.5
mcpm10;2;145;124;26.676666666666662
mcpm10;2;150;119;3.4
mcpm10;2;151;119;2.9
mcpm10;2;153;120;21.753775252525255
mcpm10;2;154;119;2.2
mcpm10;2;154;120;2.1
mcpm10;2;156;119;3.9
mcpm10;2;156;120;2.1
mcpm10;2;159;118;1.7
mcpm10;2;179;55;26.236666666666668
mcpm10;3;139;75;28.85833333333333
mcpm10;3;153;119;27.433333333333337
mcpm10;3;153;120;27.24861111111111
mcpm2p5;1;108;107;5.572336448598131
mcpm2p5;1;112;125;6.935188679245283
mcpm2p5;1;120;66;11.16056338028169
mcpm2p5;1;129;104;14.745871559633027
mcpm2p5;1;137;23;6.998190476190476
mcpm2p5;1;137;75;5.33728813559322
mcpm2p5;1;137;91;6.514245810055866
mcpm2p5;1;138;84;7.984056603773585
mcpm2p5;1;138;182;7.945382249601049
mcpm2p5;1;141;87;7.706761904761905
mcpm2p5;1;142;194;5.190666666666666
mcpm2p5;1;146;97;6.90745283018868
mcpm2p5;1;146;103;5.216603773584906
mcpm2p5;1;155;114;5.788570054945056
mcpm2p5;1;161;235;4.4203809523809525
mcpm2p5;1;217;150;2.897924528301887
mcpm2p5;1;222;68;10.814245283018868
mcpm2p5;2;118;113;5.936949152542373
mcpm2p5;2;119;113;5.64
mcpm2p5;2;129;120;2.0
mcpm2p5;2;135;96;7.56
mcpm2p5;2;136;96;7.279999999999999
mcpm2p5;2;136;97;7.83
mcpm2p5;2;137;181;7.6
mcpm2p5;2;137;182;7.8125
mcpm2p5;2;139;75;8.479166666666666
mcpm2p5;2;144;117;7.79
mcpm2p5;2;144;118;6.96
mcpm2p5;2;145;117;7.653333333333333
mcpm2p5;2;145;118;7.165
mcpm2p5;2;145;120;1.5
mcpm2p5;2;145;124;8.455833333333333
mcpm2p5;2;150;119;3.4
mcpm2p5;2;151;119;2.7
mcpm2p5;2;153;120;8.298750000000004
mcpm2p5;2;154;119;2.2
mcpm2p5;2;154;120;1.1
mcpm2p5;2;156;119;2.4
mcpm2p5;2;156;120;1.6
mcpm2p5;2;159;118;1.1
mcpm2p5;2;179;55;7.296666666666667
mcpm2p5;3;139;75;15.058333333333332
mcpm2p5;3;153;119;16.433333333333334
mcpm2p5;3;153;120;16.470833333333335
ta;1;108;107;15.777570093457944
ta;1;112;125;13.419811320754716
ta;1;120;66;17.943943661971833
ta;1;129;104;14.745871559633027
ta;1;137;23;12.831428571428573
ta;1;137;75;14.299067796610167
ta;1;137;91;18.569301675977652
ta;1;138;84;15.413207547169812
ta;1;138;182;11.567811562004307
ta;1;141;87;15.974285714285712
ta;1;142;194;12.9
ta;1;146;97;14.369811320754716
ta;1;146;103;20.33207547169811
ta;1;155;114;16.212161172161174
ta;1;161;235;13.54
ta;1;217;150;17.48867924528302
ta;1;222;68;11.422641509433962
ta;2;24;51;13.8625
ta;2;118;113;25.43050847457627
ta;2;119;113;26.0
ta;2;129;99;16.433333333333334
ta;2;129;120;13.5
ta;2;135;96;25.8
ta;2;136;96;25.566666666666663
ta;2;136;97;26.0
ta;2;137;181;14.633333333333333
ta;2;137;182;15.4125
ta;2;137;185;19.1
ta;2;139;74;17.608333333333334
ta;2;139;75;25.83333333333333
ta;2;144;117;25.3
ta;2;144;118;25.4
ta;2;145;117;25.366666666666664
ta;2;145;118;25.5
ta;2;145;120;13.4
ta;2;145;124;25.925
ta;2;150;119;13.1
ta;2;151;119;13.3
ta;2;152;121;17.198333333333334
ta;2;153;120;19.275
ta;2;154;119;14.7
ta;2;154;120;15.0
ta;2;156;119;14.5
ta;2;156;120;14.2
ta;2;159;118;13.9
ta;2;179;55;26.05
ta;3;139;75;12.875
ta;3;153;119;12.566666666666668
ta;3;153;120;11.455555555555556
hur;1;108;107;99.2607476635514
hur;1;112;125;99.90000000000002
hur;1;120;66;58.94549704225352
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;77.21935446327684
hur;1;137;91;55.17946134078212
hur;1;138;84;99.90000000000002
hur;1;138;182;92.23270059637369
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;93.12358490566038
hur;1;155;114;96.84714285714286
hur;1;161;235;99.9
hur;1;217;150;79.26037735849057
hur;1;222;68;99.90000000000002
hur;2;118;113;40.00847457627118
hur;2;119;113;37.9
hur;2;129;99;68.7725
hur;2;129;120;47.8
hur;2;135;96;38.9
hur;2;136;96;46.11
hur;2;136;97;38.3
hur;2;137;181;45.23333333333333
hur;2;137;182;45.6
hur;2;137;185;61.97833333333333
hur;2;139;74;69.13833333333334
hur;2;139;75;39.05833333333333
hur;2;144;117;55.325
hur;2;144;118;40.0
hur;2;145;117;40.23333333333333
hur;2;145;118;40.0
hur;2;145;120;48.2
hur;2;145;124;36.64166666666667
hur;2;150;119;48.4
hur;2;151;119;48.1
hur;2;152;121;63.23500000000001
hur;2;153;120;50.58277777777777
hur;2;154;119;47.2
hur;2;154;120;47.1
hur;2;156;119;47.5
hur;2;156;120;47.8
hur;2;159;118;47.9
hur;2;179;55;38.025
hur;3;139;75;80.825
hur;3;153;119;80.8
hur;3;153;120;84.80000000000001
plev;1;120;66;965.0235208450704
plev;1;137;75;963.9848686440678
plev;1;137;91;964.5372212290504
plev;1;138;182;963.6829906040268
plev;2;129;99;1020.2866666666667
plev;2;137;185;960.2658333333334
plev;2;139;74;1019.1083333333332
plev;2;152;121;1017.1091666666666
plev;2;153;120;964.423333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.252282081076649
wsx;2;137;185;2.4086908398897324
wsx;2;152;121;-0.8065657048157402
wsx;2;153;120;0.7990897138788363
wsy;2;24;51;-1.275285752907024
wsy;2;137;185;1.4401131760420811
wsy;2;152;121;-1.1940100519493788
wsy;2;153;120;-1.353750209297507
globalrad;2;129;99;242.01166666666663
globalrad;2;137;185;550.2425
globalrad;2;139;74;154.09333333333333
s_label_0;3;148;209;23.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;31.0
