op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;2.306132075471698
mcpm10;1;112;125;1.82625
mcpm10;1;120;66;1.5283667621776504
mcpm10;1;129;104;2.03
mcpm10;1;137;75;1.9129577464788732
mcpm10;1;137;91;2.5515406162464984
mcpm10;1;138;84;2.728666666666667
mcpm10;1;138;182;4.101119844895783
mcpm10;1;141;87;3.8029126213592233
mcpm10;1;141;94;2.723529411764706
mcpm10;1;142;194;1.456
mcpm10;1;146;97;2.552980769230769
mcpm10;1;146;103;2.7020952380952385
mcpm10;1;155;114;2.1764761904761905
mcpm10;1;161;235;2.39647619047619
mcpm10;2;118;68;17.825
mcpm10;2;118;113;3.865833333333333
mcpm10;2;119;112;4.390000000000001
mcpm10;2;119;113;2.774
mcpm10;2;137;181;5.525
mcpm10;2;137;182;4.5925
mcpm10;2;138;181;3.944
mcpm10;2;138;182;3.835
mcpm10;2;138;183;4.300000000000001
mcpm10;2;139;75;4.206666666666667
mcpm10;2;139;183;4.9
mcpm10;2;140;184;4.7
mcpm10;2;144;117;4.1875
mcpm10;2;144;118;3.52
mcpm10;2;145;117;3.9
mcpm10;2;145;124;4.291666666666667
mcpm10;2;148;209;16.741666666666667
mcpm10;2;151;12;1.2333333333333334
mcpm10;2;151;13;0.6
mcpm10;2;152;12;1.7
mcpm10;2;152;13;1.6714285714285713
mcpm10;2;152;119;4.028571428571429
mcpm10;2;153;119;9.891875
mcpm10;2;153;120;11.354642857142858
mcpm10;2;153;122;7.05
mcpm10;2;154;119;5.6
mcpm10;2;154;120;16.4
mcpm10;2;154;121;6.9
mcpm10;2;179;55;2.9450000000000003
mcpm10;3;139;75;3.9416666666666655
mcpm10;3;153;120;4.3875
mcpm10;3;154;120;4.95
mcpm2p5;1;108;107;1.2905660377358492
mcpm2p5;1;112;125;1.2894230769230768
mcpm2p5;1;120;66;0.975284090909091
mcpm2p5;1;129;104;1.0952830188679246
mcpm2p5;1;137;75;1.4428169014084509
mcpm2p5;1;137;91;1.72296918767507
mcpm2p5;1;138;84;1.586
mcpm2p5;1;138;182;3.429475332899018
mcpm2p5;1;141;87;2.743009708737864
mcpm2p5;1;141;94;1.815126050420168
mcpm2p5;1;142;194;0.6431428571428571
mcpm2p5;1;146;97;1.536153846153846
mcpm2p5;1;146;103;1.852190476190476
mcpm2p5;1;155;114;1.3229523809523809
mcpm2p5;1;161;235;1.6111428571428572
mcpm2p5;2;118;68;9.95
mcpm2p5;2;118;113;1.446041666666667
mcpm2p5;2;119;112;2.29
mcpm2p5;2;119;113;1.268
mcpm2p5;2;137;181;2.58375
mcpm2p5;2;137;182;2.2
mcpm2p5;2;138;181;1.2559999999999998
mcpm2p5;2;138;182;1.7000000000000002
mcpm2p5;2;138;183;2.0
mcpm2p5;2;139;75;1.45
mcpm2p5;2;139;183;2.8
mcpm2p5;2;140;184;2.8
mcpm2p5;2;144;117;1.3875
mcpm2p5;2;144;118;1.38
mcpm2p5;2;145;117;1.477142857142857
mcpm2p5;2;145;124;1.7866666666666668
mcpm2p5;2;148;209;8.924999999999999
mcpm2p5;2;151;12;1.2333333333333334
mcpm2p5;2;151;13;0.6
mcpm2p5;2;152;12;1.7
mcpm2p5;2;152;13;1.4857142857142858
mcpm2p5;2;152;119;1.5657142857142858
mcpm2p5;2;153;119;5.105
mcpm2p5;2;153;120;18.189733333333347
mcpm2p5;2;153;122;4.5
mcpm2p5;2;154;119;4.3
mcpm2p5;2;154;120;10.3
mcpm2p5;2;154;121;4.5
