op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;9.739642857142856
mcpm10;1;75;125;9.293720930232558
mcpm10;1;108;107;9.126543209876544
mcpm10;1;109;84;24.015384615384612
mcpm10;1;112;125;9.28305882352941
mcpm10;1;114;117;12.92247191011236
mcpm10;1;115;84;23.456435643564355
mcpm10;1;138;84;24.55
mcpm10;1;138;182;14.133356165435803
mcpm10;1;139;97;11.075434782608696
mcpm10;1;141;95;9.32857142857143
mcpm10;1;146;103;12.991136363636365
mcpm10;1;155;114;14.288954022988506
mcpm10;1;212;125;23.93529411764706
mcpm10;1;217;150;7.116702127659575
mcpm10;1;222;68;9.907586206896552
mcpm10;2;57;34;21.9675
mcpm10;2;72;43;20.1675
mcpm10;2;72;44;19.66
mcpm10;2;73;43;20.42
mcpm10;2;73;44;19.32
mcpm10;2;73;123;31.675
mcpm10;2;94;191;11.917142857142858
mcpm10;2;95;191;11.8025
mcpm10;2;116;31;9.487
mcpm10;2;116;122;11.864166666666668
mcpm10;2;117;69;18.905
mcpm10;2;118;69;18.45375
mcpm10;2;118;112;16.805
mcpm10;2;118;113;17.031666666666666
mcpm10;2;119;113;16.9575
mcpm10;2;131;102;14.734166666666669
mcpm10;2;131;148;17.4
mcpm10;2;132;148;16.26181818181818
mcpm10;2;133;86;0.4516666666666666
mcpm10;2;133;87;0.43
mcpm10;2;136;96;15.210833333333332
mcpm10;2;137;180;35.63333333333333
mcpm10;2;137;181;26.80638888888889
mcpm10;2;139;97;16.78
mcpm10;2;145;117;20.673333333333336
mcpm10;2;145;124;0.0908333333333333
mcpm10;2;148;209;11.875
mcpm10;2;153;119;5.57
mcpm10;2;153;120;9.368004108885463
mcpm10;2;168;75;21.2525
mcpm10;2;179;55;16.531111111111112
mcpm10;2;179;56;17.23
mcpm10;2;197;85;11.822857142857144
mcpm10;2;197;86;13.47
mcpm10;2;198;85;11.96
mcpm10;2;198;86;12.79
mcpm10;2;199;1;18.077142857142857
mcpm10;2;200;1;19.484
mcpm10;2;206;140;20.23933333333333
mcpm10;2;223;140;16.555
mcpm10;2;224;140;16.2525
mcpm10;2;225;150;12.31875
mcpm10;2;225;151;13.0975
mcpm10;3;153;119;18.716666666666665
mcpm2p5;1;26;149;5.238448275862068
mcpm2p5;1;75;125;6.441744186046512
mcpm2p5;1;108;107;5.895555555555555
mcpm2p5;1;109;84;24.015384615384612
mcpm2p5;1;112;125;6.598705882352941
mcpm2p5;1;114;117;8.592359550561799
mcpm2p5;1;115;84;23.456435643564355
mcpm2p5;1;138;84;24.55
mcpm2p5;1;138;182;12.17490947411451
mcpm2p5;1;139;97;7.489130434782608
mcpm2p5;1;141;95;6.985384615384615
mcpm2p5;1;146;103;7.685568181818183
mcpm2p5;1;155;114;13.891310344827586
mcpm2p5;1;212;125;23.93529411764706
mcpm2p5;1;217;150;4.744787234042553
mcpm2p5;1;222;68;7.284367816091954
mcpm2p5;2;57;34;19.53
mcpm2p5;2;72;43;16.89
mcpm2p5;2;72;44;16.945
mcpm2p5;2;73;43;17.12
mcpm2p5;2;73;44;16.934
mcpm2p5;2;73;123;23.258333333333336
mcpm2p5;2;94;191;10.154285714285717
mcpm2p5;2;95;191;9.5625
mcpm2p5;2;116;31;7.957333333333334
mcpm2p5;2;116;122;9.518333333333333
mcpm2p5;2;117;69;14.015
mcpm2p5;2;118;69;15.5225
mcpm2p5;2;118;112;14.94
mcpm2p5;2;118;113;14.465000000000002
mcpm2p5;2;119;113;14.565
mcpm2p5;2;131;102;12.876666666666669
mcpm2p5;2;131;148;14.13
mcpm2p5;2;132;148;14.11
mcpm2p5;2;133;86;0.255
mcpm2p5;2;133;87;0.2416666666666666
mcpm2p5;2;136;96;14.135833333333332
mcpm2p5;2;137;180;23.866666666666664
mcpm2p5;2;137;181;19.195416666666667
mcpm2p5;2;139;97;14.505
mcpm2p5;2;145;117;17.321666666666665
mcpm2p5;2;145;124;0.0908333333333333
mcpm2p5;2;148;209;9.614166666666668
mcpm2p5;2;153;119;5.01
mcpm2p5;2;153;120;7.7735932203389835
mcpm2p5;2;168;75;17.8325
mcpm2p5;2;179;55;14.436666666666667
mcpm2p5;2;179;56;14.993333333333334
mcpm2p5;2;197;85;9.601428571428572
mcpm2p5;2;197;86;10.895
mcpm2p5;2;198;85;9.54
mcpm2p5;2;198;86;10.68
mcpm2p5;2;199;1;15.23
mcpm2p5;2;200;1;16.428
mcpm2p5;2;206;140;17.88533333333333
mcpm2p5;2;223;140;14.6275
mcpm2p5;2;224;140;13.85875
mcpm2p5;2;225;150;10.3775
mcpm2p5;2;225;151;10.1125
mcpm2p5;3;153;119;15.533333333333331
ta;1;26;149;24.07586206896552
ta;1;75;125;24.21511627906977
ta;1;108;107;24.93456790123457
ta;1;109;84;24.015384615384612
ta;1;112;125;25.883529411764705
ta;1;114;117;24.164044943820222
ta;1;115;84;23.456435643564355
ta;1;138;84;24.55
ta;1;138;182;21.749692260263807
ta;1;139;97;26.872826086956525
ta;1;141;95;24.653846153846157
ta;1;146;103;24.51931818181818
ta;1;155;114;24.320620689655172
ta;1;212;125;23.93529411764706
ta;1;217;150;28.30851063829787
ta;1;222;68;24.55057471264368
ta;2;24;51;22.7825
ta;2;57;34;24.625
ta;2;72;43;25.975
ta;2;72;44;25.45
ta;2;73;43;25.7
ta;2;73;44;26.1
ta;2;73;123;28.33333333333333
ta;2;94;191;25.785714285714285
ta;2;95;191;26.05
ta;2;116;31;23.276666666666664
ta;2;116;122;25.84166666666667
ta;2;117;69;23.45
ta;2;118;69;23.525
ta;2;118;112;23.1
ta;2;118;113;23.133333333333336
ta;2;119;113;23.3
ta;2;129;99;24.255
ta;2;131;102;24.425
ta;2;131;148;24.4
ta;2;132;148;24.463636363636365
ta;2;133;86;25.25
ta;2;133;87;24.95
ta;2;136;96;26.03333333333333
ta;2;137;180;26.4
ta;2;137;181;26.141666666666666
ta;2;137;185;19.934166666666663
ta;2;139;74;23.4375
ta;2;139;97;28.40833333333333
ta;2;145;117;25.65
ta;2;145;124;26.03333333333333
ta;2;148;209;24.95
ta;2;152;121;23.59166666666667
ta;2;153;119;25.2
ta;2;153;120;24.96468669748331
ta;2;168;75;25.75
ta;2;179;55;24.044444444444444
ta;2;179;56;24.0
ta;2;197;85;26.685714285714287
ta;2;197;86;26.2
ta;2;198;85;26.65
ta;2;198;86;25.9
ta;2;199;1;24.785714285714285
ta;2;200;1;23.98
ta;2;206;140;21.863333333333333
ta;2;223;140;25.925
ta;2;224;140;26.2
ta;2;225;150;26.7375
ta;2;225;151;26.625
ta;3;153;119;23.78333333333333
hur;1;26;149;99.80689655172414
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;98.99529411764706
hur;1;114;117;99.9
hur;1;115;84;99.22673267326732
