op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.598842105263158
mcpm10;1;108;107;4.468686868686868
mcpm10;1;109;84;4.9316494845360825
mcpm10;1;112;125;3.9549484536082473
mcpm10;1;115;84;4.415473684210527
mcpm10;1;129;104;20.2625
mcpm10;1;131;102;0.7562365591397849
mcpm10;1;137;75;4.5546875
mcpm10;1;138;84;8.189368421052631
mcpm10;1;138;182;13.474247672064777
mcpm10;1;139;75;19.354
mcpm10;1;139;97;4.9940625
mcpm10;1;141;87;19.89776119402985
mcpm10;1;141;95;4.44
mcpm10;1;143;189;2.629891304347826
mcpm10;1;146;97;0.2094736842105263
mcpm10;1;146;103;6.170000000000001
mcpm10;1;155;114;12.415263157894735
mcpm10;1;161;235;3.584893617021277
mcpm10;1;212;125;4.857731958762886
mcpm10;1;217;150;1.4501020408163268
mcpm10;1;222;68;5.961354166666666
mcpm10;2;57;34;9.171666666666669
mcpm10;2;73;43;10.29818181818182
mcpm10;2;73;44;9.93
mcpm10;2;118;69;8.67
mcpm10;2;118;112;6.14
mcpm10;2;118;113;8.322222222222223
mcpm10;2;119;112;4.86
mcpm10;2;119;113;9.156153846153844
mcpm10;2;131;102;8.03
mcpm10;2;131;148;5.28
mcpm10;2;132;148;4.696666666666667
mcpm10;2;136;96;7.005
mcpm10;2;137;181;4.168
mcpm10;2;137;182;4.545
mcpm10;2;138;181;3.66
mcpm10;2;138;182;3.67
mcpm10;2;139;75;7.9941666666666675
mcpm10;2;139;97;5.934166666666666
mcpm10;2;144;117;6.504
mcpm10;2;144;118;5.33
mcpm10;2;145;117;8.5825
mcpm10;2;145;124;4.5216666666666665
mcpm10;2;153;120;9.950833333333335
mcpm2p5;1;75;125;2.83578947368421
mcpm2p5;1;108;107;2.2563636363636363
mcpm2p5;1;109;84;3.05319587628866
mcpm2p5;1;112;125;2.4808247422680414
mcpm2p5;1;115;84;3.1677894736842105
mcpm2p5;1;129;104;20.2625
mcpm2p5;1;131;102;0.4511827956989247
mcpm2p5;1;137;75;3.4459375000000003
mcpm2p5;1;138;84;4.249473684210527
mcpm2p5;1;138;182;12.72312047908232
mcpm2p5;1;139;75;19.354
mcpm2p5;1;139;97;2.9492708333333333
mcpm2p5;1;141;87;19.89776119402985
mcpm2p5;1;141;95;3.0514772727272725
mcpm2p5;1;143;189;1.702391304347826
mcpm2p5;1;146;97;0.2094736842105263
mcpm2p5;1;146;103;3.913020833333333
mcpm2p5;1;155;114;11.616526315789471
mcpm2p5;1;161;235;1.8893617021276596
mcpm2p5;1;212;125;3.4080412371134017
mcpm2p5;1;217;150;1.0862244897959183
mcpm2p5;1;222;68;5.083020833333333
mcpm2p5;2;57;34;7.359166666666667
mcpm2p5;2;73;43;8.16090909090909
mcpm2p5;2;73;44;7.18
mcpm2p5;2;118;69;6.859166666666667
mcpm2p5;2;118;112;6.14
mcpm2p5;2;118;113;6.419333333333333
mcpm2p5;2;119;112;4.86
mcpm2p5;2;119;113;6.491538461538462
mcpm2p5;2;131;102;5.653333333333333
mcpm2p5;2;131;148;4.09
mcpm2p5;2;132;148;3.756666666666667
mcpm2p5;2;136;96;5.855833333333333
mcpm2p5;2;137;181;3.576
mcpm2p5;2;137;182;4.140000000000001
mcpm2p5;2;138;181;3.1766666666666663
mcpm2p5;2;138;182;3.055
mcpm2p5;2;139;75;6.899166666666667
mcpm2p5;2;139;97;4.855
mcpm2p5;2;144;117;5.232
mcpm2p5;2;144;118;4.43
mcpm2p5;2;145;117;6.645
mcpm2p5;2;145;124;3.481666666666667
mcpm2p5;2;153;120;5.1875
ta;1;75;125;19.973684210526315
ta;1;108;107;21.15050505050505
ta;1;109;84;19.79484536082474
ta;1;112;125;23.855670103092784
ta;1;115;84;18.228421052631575
ta;1;129;104;20.2625
ta;1;131;102;0.7562365591397849
ta;1;137;75;19.88222222222222
ta;1;138;84;19.785263157894736
ta;1;138;182;19.80389811066127
ta;1;139;75;19.354
ta;1;139;97;23.109375
ta;1;141;87;19.89776119402985
ta;1;141;95;20.048863636363635
ta;1;143;189;2.629891304347826
ta;1;146;97;20.829473684210527
ta;1;146;103;19.777083333333334
ta;1;154;195;20.81304347826087
ta;1;155;114;20.43578947368421
ta;1;161;235;20.390425531914893
ta;1;212;125;20.57113402061856
ta;1;217;150;24.14897959183673
ta;1;222;68;20.33020833333333
ta;2;24;51;17.52
ta;2;57;34;21.308333333333334
ta;2;73;43;22.072727272727278
ta;2;73;44;24.5
ta;2;118;69;18.6
ta;2;118;112;18.7
ta;2;118;113;18.95909090909091
ta;2;119;112;20.8
ta;2;119;113;20.33076923076923
ta;2;129;99;18.909166666666668
ta;2;131;102;19.866666666666667
ta;2;131;148;20.26666666666667
ta;2;132;148;20.422222222222224
ta;2;136;96;21.316666666666663
ta;2;137;181;20.34
ta;2;137;182;20.6
ta;2;137;185;19.46708333333333
ta;2;138;181;22.5
ta;2;138;182;22.05
ta;2;139;74;18.614166666666662
ta;2;139;75;21.0
ta;2;139;97;23.70833333333333
ta;2;144;117;20.4
ta;2;144;118;20.73333333333333
ta;2;145;117;20.925
ta;2;145;124;20.90833333333333
ta;2;152;121;19.24416666666667
ta;2;153;120;18.3716666666667
hur;1;75;125;96.69263157894736
hur;1;108;107;91.65858585858588
hur;1;109;84;96.93092783505152
hur;1;112;125;60.38969072164949
hur;1;115;84;93.71473684210524
hur;1;129;104;92.003125
hur;1;131;102;0.7562365591397849
hur;1;137;75;55.24647333333333
hur;1;138;84;99.9
hur;1;138;182;54.18420032051282
hur;1;139;75;42.06092307692308
hur;1;139;97;98.16041666666666
hur;1;141;87;39.98940298507463
hur;1;141;95;99.9
hur;1;143;189;2.629891304347826
hur;1;146;97;99.86315789473684
hur;1;146;103;96.95416666666668
hur;1;154;195;88.9695652173913
hur;1;155;114;90.22052631578947
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;45.807142857142864
hur;1;222;68;99.90000000000002
hur;2;57;34;19.95
hur;2;73;43;22.38181818181818
hur;2;73;44;21.2
hur;2;118;69;26.941666666666663
hur;2;118;112;20.4
hur;2;118;113;21.30444444444444
hur;2;119;112;23.2
hur;2;119;113;22.4
hur;2;129;99;53.64666666666667
hur;2;131;102;26.0
hur;2;131;148;21.066666666666663
hur;2;132;148;22.766666666666666
hur;2;136;96;19.65833333333333
hur;2;137;181;22.92
hur;2;137;182;23.85
hur;2;137;185;47.95833333333333
hur;2;138;181;21.03333333333333
hur;2;138;182;21.3
hur;2;139;74;60.89833333333333
hur;2;139;75;22.85833333333333
hur;2;139;97;21.325
hur;2;144;117;22.68
hur;2;144;118;22.46666666666667
hur;2;145;117;22.55
hur;2;145;124;21.183333333333334
hur;2;152;121;50.32666666666668
hur;2;153;120;50.5566666666667
