op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.02083333333333
mcpm10;2;62;84;3.9861818181818185
mcpm10;2;63;84;3.822
mcpm10;2;74;123;9.448333333333332
mcpm10;2;94;191;4.76
mcpm10;2;95;191;4.140000000000001
mcpm10;2;116;122;5.224166666666666
mcpm10;2;117;69;8.663333333333332
mcpm10;2;131;102;7.868333333333333
mcpm10;2;136;96;8.161666666666667
mcpm10;2;137;181;6.975
mcpm10;2;138;181;6.8175
mcpm10;2;139;75;10.863333333333337
mcpm10;2;139;97;4.888333333333333
mcpm10;2;144;117;11.745
mcpm10;2;144;118;9.62
mcpm10;2;145;117;11.187142857142858
mcpm10;2;148;209;4.939166666666666
mcpm10;2;152;13;3.656
mcpm10;2;207;139;9.342727272727272
mcpm10;2;224;143;21.28
mcpm10;2;225;143;21.151
mcpm10;2;225;150;6.3
mcpm10;2;225;151;5.058181818181819
mcpm2p5;2;57;34;16.924166666666668
mcpm2p5;2;62;84;3.218
mcpm2p5;2;63;84;3.066
mcpm2p5;2;74;123;4.491666666666666
mcpm2p5;2;94;191;3.85375
mcpm2p5;2;95;191;3.6825
mcpm2p5;2;116;122;4.168333333333334
mcpm2p5;2;117;69;6.715
mcpm2p5;2;131;102;4.723333333333334
mcpm2p5;2;136;96;6.593333333333334
mcpm2p5;2;137;181;5.32625
mcpm2p5;2;138;181;5.2225
mcpm2p5;2;139;75;9.569166666666666
mcpm2p5;2;139;97;3.0241666666666664
mcpm2p5;2;144;117;8.465
mcpm2p5;2;144;118;8.05
mcpm2p5;2;145;117;8.455714285714285
mcpm2p5;2;148;209;4.114166666666667
mcpm2p5;2;152;13;2.9625
mcpm2p5;2;207;139;8.306363636363637
mcpm2p5;2;224;143;19.855
mcpm2p5;2;225;143;19.952
mcpm2p5;2;225;150;5.24
mcpm2p5;2;225;151;3.867272727272727
ta;2;24;51;0.8908333333333333
ta;2;57;34;2.75
ta;2;62;84;2.6690909090909094
ta;2;63;84;2.54
ta;2;74;123;3.85
ta;2;94;191;2.9875
ta;2;95;191;2.95
ta;2;116;122;3.083333333333333
ta;2;117;69;1.325
ta;2;129;99;1.8216666666666663
ta;2;131;102;3.2
ta;2;136;96;2.725
ta;2;137;181;2.8
ta;2;137;185;0.7333333333333334
ta;2;138;181;2.9
ta;2;139;74;1.725
ta;2;139;75;3.8166666666666655
ta;2;139;97;5.9750000000000005
ta;2;144;117;2.9
ta;2;144;118;3.2
ta;2;145;117;3.085714285714286
ta;2;148;209;1.7666666666666666
ta;2;152;13;2.8316666666666666
ta;2;152;121;1.4366666666666663
ta;2;207;139;2.6727272727272724
ta;2;224;143;3.6
ta;2;225;143;3.81
ta;2;225;150;3.1
ta;2;225;151;3.409090909090909
hur;2;57;34;54.91666666666666
hur;2;62;84;26.712727272727275
hur;2;63;84;27.12
hur;2;74;123;26.15
hur;2;94;191;30.9125
hur;2;95;191;34.4
hur;2;116;122;28.041666666666668
hur;2;117;69;29.525
hur;2;129;99;66.26166666666667
hur;2;131;102;28.9
hur;2;136;96;29.84166666666667
hur;2;137;181;34.025
hur;2;137;185;71.94916666666667
hur;2;138;181;32.4
hur;2;139;74;65.41333333333334
hur;2;139;75;28.25
hur;2;139;97;22.441666666666663
hur;2;144;117;30.325
hur;2;144;118;29.2
hur;2;145;117;31.02857142857143
hur;2;148;209;38.925
hur;2;152;13;26.363333333333333
hur;2;152;121;66.69083333333333
hur;2;207;139;32.92727272727273
hur;2;224;143;33.95
hur;2;225;143;30.56
hur;2;225;150;34.0
hur;2;225;151;30.05454545454546
plev;2;129;99;1019.3258333333332
plev;2;137;185;959.0808333333332
plev;2;139;74;1016.2433333333332
plev;2;152;121;1020.8116666666666
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-35.39875569207346
wsx;2;129;99;5.600757419144561
wsx;2;137;185;-17.829115239519293
wsx;2;152;121;-9.42380051686382
wsy;2;24;51;2.4763855791451106
wsy;2;129;99;-0.2381578090594941
wsy;2;137;185;-3.9762018438130577
wsy;2;152;121;-1.0790082703341524
globalrad;2;129;99;70.6125
globalrad;2;137;185;8.185833333333333
globalrad;2;139;74;50.255
s_label_0;3;148;209;4.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;9.0
