op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;1.7262608695652175
mcpm10;1;90;98;14.194736842105264
mcpm10;1;108;107;3.4533333333333336
mcpm10;1;109;84;13.789473684210526
mcpm10;1;112;125;1.110782608695652
mcpm10;1;115;84;0.9665217391304348
mcpm10;1;129;104;14.21217391304348
mcpm10;1;138;84;2.6378070175438597
mcpm10;1;138;182;6.938419587291189
mcpm10;1;141;95;1.7856637168141594
mcpm10;1;143;189;1.3685964912280704
mcpm10;1;146;97;2.102920353982301
mcpm10;1;146;103;2.009298245614035
mcpm10;1;154;195;1.1781739130434783
mcpm10;1;155;114;1.3118960565129638
mcpm10;1;161;235;13.31293103448276
mcpm10;1;212;125;1.0636521739130431
mcpm10;1;217;149;0.7142608695652174
mcpm10;1;222;68;2.2117543859649125
mcpm10;2;73;43;3.41
mcpm10;2;73;44;2.52
mcpm10;2;118;113;3.148125
mcpm10;2;119;112;1.67
mcpm10;2;119;113;2.897777777777778
mcpm10;2;131;102;38.98333333333333
mcpm10;2;133;86;46.76666666666667
mcpm10;2;136;96;1.4855555555555555
mcpm10;2;136;97;2.7
mcpm10;2;137;180;38.475
mcpm10;2;137;181;19.6455
mcpm10;2;137;182;0.6950000000000001
mcpm10;2;138;180;38.8
mcpm10;2;138;181;38.7
mcpm10;2;139;75;2.500833333333333
mcpm10;2;139;123;1.49
mcpm10;2;141;123;1.57
mcpm10;2;143;124;1.7650000000000001
mcpm10;2;144;117;2.1216666666666666
mcpm10;2;144;124;1.2427777777777778
mcpm10;2;144;125;1.0525
mcpm10;2;145;117;2.9520000000000004
mcpm10;2;145;118;4.05
mcpm10;2;145;124;1.833875
mcpm10;2;146;124;1.2
mcpm10;2;147;126;1.55
mcpm10;2;148;123;2.28
mcpm10;2;148;209;26.90833333333333
mcpm10;2;151;126;1.02
mcpm10;2;152;13;10.541666666666666
mcpm10;2;152;118;1.524
mcpm10;2;152;119;1.856666666666667
mcpm10;2;153;119;1.32
mcpm10;2;153;120;11.614061728395063
mcpm10;2;179;55;1.725833333333333
mcpm10;2;199;1;5.149166666666667
mcpm10;2;224;150;29.8
mcpm10;2;224;151;31.0
mcpm10;2;225;151;30.4125
mcpm10;2;226;142;33.46666666666667
mcpm10;3;134;183;0.9
mcpm10;3;134;184;0.5
mcpm10;3;135;77;3.05
mcpm10;3;136;125;0.8500000000000001
mcpm10;3;136;182;1.0
mcpm10;3;137;182;1.0
mcpm10;3;137;183;0.9
mcpm10;3;138;181;0.7
mcpm10;3;139;75;2.1
mcpm10;3;139;76;2.511111111111111
mcpm10;3;144;124;3.8166666666666655
mcpm10;3;153;119;20.85833333333333
mcpm10;3;153;120;1.9604166666666667
mcpm10;3;154;120;2.2
mcpm2p5;1;75;125;0.7507826086956522
mcpm2p5;1;90;98;14.194736842105264
mcpm2p5;1;108;107;0.5201754385964912
mcpm2p5;1;109;84;13.789473684210526
mcpm2p5;1;112;125;0.5293043478260869
mcpm2p5;1;115;84;0.5073913043478261
mcpm2p5;1;129;104;14.21217391304348
mcpm2p5;1;138;84;0.835438596491228
mcpm2p5;1;138;182;6.658419587291188
mcpm2p5;1;141;95;0.6589380530973451
mcpm2p5;1;143;189;0.2279824561403509
mcpm2p5;1;146;97;0.5707964601769911
