op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.07111111111111
mcpm10;1;108;107;7.228376068376068
mcpm10;1;109;84;6.808474576271187
mcpm10;1;112;125;6.718632478632479
mcpm10;1;115;84;6.047264957264957
mcpm10;1;129;104;7.331304347826087
mcpm10;1;137;75;9.282295081967211
mcpm10;1;138;84;9.675689655172414
mcpm10;1;138;182;7.019401007236205
mcpm10;1;141;95;6.384827586206897
mcpm10;1;143;189;5.998362068965518
mcpm10;1;146;97;10.732136752136752
mcpm10;1;146;103;8.177008547008548
mcpm10;1;154;195;7.145811965811966
mcpm10;1;155;114;6.327494377811094
mcpm10;1;161;235;8.31304347826087
mcpm10;1;217;150;3.1915254237288138
mcpm10;1;222;68;8.787094017094017
mcpm10;2;57;34;11.709166666666668
mcpm10;2;73;123;36.675
mcpm10;2;117;69;20.825
mcpm10;2;118;69;20.358
mcpm10;2;118;113;7.622391304347826
mcpm10;2;119;113;7.935
mcpm10;2;131;102;7.03
mcpm10;2;131;148;22.82
mcpm10;2;132;148;13.595
mcpm10;2;135;96;6.45
mcpm10;2;136;96;7.131111111111112
mcpm10;2;136;97;8.655000000000001
mcpm10;2;137;181;7.855
mcpm10;2;137;182;8.522222222222222
mcpm10;2;138;181;6.3
mcpm10;2;139;75;8.346666666666666
mcpm10;2;139;97;7.069166666666667
mcpm10;2;144;117;9.64
mcpm10;2;144;118;8.664
mcpm10;2;145;117;8.685
mcpm10;2;145;124;6.808333333333334
mcpm10;2;146;122;45.6
mcpm10;2;148;120;43.7
mcpm10;2;148;209;20.22
mcpm10;2;150;120;44.0
mcpm10;2;151;120;44.8
mcpm10;2;152;120;45.8
mcpm10;2;153;119;46.0
mcpm10;2;153;120;15.022416666666667
mcpm10;2;154;120;34.285714285714285
mcpm10;2;197;85;23.04
mcpm10;2;199;1;7.198333333333333
mcpm10;2;226;142;25.85
mcpm10;3;134;185;7.8
mcpm10;3;134;186;7.7
mcpm10;3;136;179;7.1
mcpm10;3;136;180;6.0
mcpm10;3;136;183;9.9
mcpm10;3;137;181;123.6
mcpm10;3;137;182;23.066666666666663
mcpm10;3;137;184;26.5
mcpm10;3;137;185;47.6
mcpm10;3;138;76;7.0
mcpm10;3;139;75;7.899999999999999
mcpm10;3;139;76;6.15
mcpm10;3;143;177;9.2
mcpm10;3;144;124;12.275
mcpm10;3;153;119;16.641666666666666
mcpm10;3;153;120;7.773106060606061
mcpm10;3;154;119;6.9
mcpm2p5;1;75;125;3.537435897435897
