op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;24.04830188679245
mcpm10;1;112;125;26.43788461538461
mcpm10;1;120;66;28.410644257703083
mcpm10;1;129;104;13.987272727272726
mcpm10;1;137;23;28.66104761904762
mcpm10;1;137;75;20.968376068376067
mcpm10;1;137;91;23.16703910614525
mcpm10;1;138;182;23.518191872016825
mcpm10;1;141;87;27.937070707070703
mcpm10;1;142;194;22.529238095238096
mcpm10;1;146;97;34.300377358490564
mcpm10;1;146;103;20.433142857142855
mcpm10;1;155;114;20.231305769230772
mcpm10;1;161;235;25.33857142857143
mcpm10;1;212;125;31.992857142857144
mcpm10;1;217;150;9.77735849056604
mcpm10;1;222;68;27.92542857142857
mcpm10;2;118;112;25.41
mcpm10;2;118;113;24.33966666666667
mcpm10;2;119;112;19.41142857142857
mcpm10;2;119;113;22.098636363636363
mcpm10;2;136;96;15.765
mcpm10;2;136;97;24.16
mcpm10;2;137;95;15.32
mcpm10;2;137;181;3.3000000000000003
mcpm10;2;137;182;3.925
mcpm10;2;138;180;5.5
mcpm10;2;144;117;17.169999999999998
mcpm10;2;144;118;15.73
mcpm10;2;145;117;17.16857142857143
mcpm10;2;145;118;16.67
mcpm10;2;145;124;27.281666666666663
mcpm10;2;152;119;48.55
mcpm10;2;153;119;29.745
mcpm10;2;153;120;20.627777777777776
mcpm10;2;154;120;40.81
mcpm10;2;179;55;19.19090909090909
mcpm10;2;180;55;25.47
mcpm10;3;139;75;15.875
mcpm10;3;153;118;16.6
mcpm10;3;153;119;16.05
mcpm10;3;153;120;16.225
mcpm10;3;154;118;16.9
mcpm10;3;154;119;15.816666666666666
mcpm10;3;154;120;15.375
mcpm10;3;154;121;16.6
mcpm10;3;154;122;16.0
mcpm10;3;155;118;17.4
mcpm10;3;156;121;15.1
mcpm2p5;1;108;107;15.57311320754717
mcpm2p5;1;112;125;20.539326923076924
mcpm2p5;1;120;66;25.58095238095238
mcpm2p5;1;129;104;13.987272727272726
mcpm2p5;1;137;23;17.370761904761906
mcpm2p5;1;137;75;18.60883190883191
mcpm2p5;1;137;91;19.031843575418996
mcpm2p5;1;138;182;17.436412679763592
mcpm2p5;1;141;87;16.114848484848487
mcpm2p5;1;142;194;15.227428571428572
mcpm2p5;1;146;97;20.49216981132076
mcpm2p5;1;146;103;14.787333333333336
mcpm2p5;1;155;114;15.474663461538462
mcpm2p5;1;161;235;16.73914285714286
mcpm2p5;1;212;125;21.00714285714286
mcpm2p5;1;217;150;6.112358490566037
mcpm2p5;1;222;68;20.033809523809527
mcpm2p5;2;118;112;11.56
mcpm2p5;2;118;113;11.158333333333331
mcpm2p5;2;119;112;10.132857142857144
mcpm2p5;2;119;113;10.819545454545455
mcpm2p5;2;136;96;10.752
mcpm2p5;2;136;97;10.88
mcpm2p5;2;137;95;10.3
mcpm2p5;2;137;181;1.8285714285714287
mcpm2p5;2;137;182;2.25
mcpm2p5;2;138;180;3.2
mcpm2p5;2;144;117;10.906666666666666
mcpm2p5;2;144;118;10.29
mcpm2p5;2;145;117;10.892857142857142
mcpm2p5;2;145;118;10.44
mcpm2p5;2;145;124;14.239166666666668
mcpm2p5;2;152;119;16.34
mcpm2p5;2;153;119;15.89
mcpm2p5;2;153;120;11.75862373737374
mcpm2p5;2;154;120;17.11
mcpm2p5;2;179;55;11.783636363636363
mcpm2p5;2;180;55;12.64
mcpm2p5;3;139;75;14.566666666666668
mcpm2p5;3;153;118;15.3
mcpm2p5;3;153;119;13.95
mcpm2p5;3;153;120;14.6
mcpm2p5;3;154;118;14.3
mcpm2p5;3;154;119;14.366666666666665
mcpm2p5;3;154;120;13.875
mcpm2p5;3;154;121;15.0
mcpm2p5;3;154;122;14.7
mcpm2p5;3;155;118;15.1
mcpm2p5;3;156;121;13.7
ta;1;108;107;14.545283018867924
ta;1;112;125;13.795192307692307
ta;1;120;66;16.41375350140056
ta;1;129;104;13.987272727272726
ta;1;137;23;14.316190476190476
ta;1;137;75;13.248404558404555
ta;1;137;91;15.101871508379888
ta;1;138;182;12.300711738132646
ta;1;141;87;14.771717171717173
ta;1;142;194;14.053333333333333
ta;1;146;97;13.743396226415094
ta;1;146;103;14.29904761904762
ta;1;155;114;13.746711538461538
ta;1;161;235;13.984761904761903
ta;1;212;125;12.9
ta;1;217;150;16.000943396226415
ta;1;222;68;14.4
ta;2;24;51;11.454166666666666
ta;2;118;112;25.2
ta;2;118;113;25.223333333333336
ta;2;119;112;25.25714285714286
ta;2;119;113;25.313636363636363
ta;2;129;99;11.413333333333334
ta;2;136;96;25.03
ta;2;136;97;25.0
ta;2;137;95;25.3
ta;2;137;181;14.3
ta;2;137;182;14.625
ta;2;137;185;13.8675
ta;2;138;180;14.7
ta;2;139;74;12.0225
ta;2;144;117;25.633333333333336
ta;2;144;118;25.7
ta;2;145;117;25.67142857142857
ta;2;145;118;25.7
ta;2;145;124;25.525
ta;2;152;119;24.9
ta;2;152;121;12.155833333333334
ta;2;153;119;25.0
ta;2;153;120;19.549234006734
ta;2;154;120;25.2
ta;2;179;55;25.363636363636363
ta;2;180;55;25.4
ta;3;139;75;12.441666666666668
ta;3;153;118;12.3
ta;3;153;119;12.850000000000001
ta;3;153;120;13.4375
ta;3;154;118;13.1
ta;3;154;119;13.216666666666667
ta;3;154;120;13.575
ta;3;154;121;12.1
ta;3;154;122;12.3
ta;3;155;118;13.1
ta;3;156;121;13.0
hur;1;108;107;99.90000000000002
hur;1;112;125;99.9
hur;1;120;66;76.85058086834734
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;99.92395330484332
hur;1;137;91;80.26273083798883
hur;1;138;182;93.0229510810021
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;2;118;112;50.2
hur;2;118;113;50.15333333333333
hur;2;119;112;50.24285714285714
hur;2;119;113;49.75909090909091
hur;2;129;99;99.99
hur;2;136;96;49.5
hur;2;136;97;49.6
hur;2;137;95;48.3
hur;2;137;181;49.7
hur;2;137;182;49.925
hur;2;137;185;81.15333333333334
hur;2;138;180;50.1
hur;2;139;74;99.55583333333334
hur;2;144;117;45.333333333333336
hur;2;144;118;45.0
hur;2;145;117;45.12857142857143
hur;2;145;118;44.6
hur;2;145;124;47.96666666666667
hur;2;152;119;52.5
hur;2;152;121;97.23
hur;2;153;119;52.6
hur;2;153;120;59.54149831649832
hur;2;154;120;51.9
hur;2;179;55;48.42727272727273
hur;2;180;55;48.6
hur;3;139;75;93.575
hur;3;153;118;95.3
hur;3;153;119;92.65
hur;3;153;120;90.925
hur;3;154;118;92.0
hur;3;154;119;91.61666666666666
hur;3;154;120;89.65
hur;3;154;121;95.3
hur;3;154;122;94.3
hur;3;155;118;90.6
hur;3;156;121;91.6
plev;1;120;66;964.6233422969188
plev;1;137;75;963.559249002849
plev;1;137;91;964.1573569832404
plev;1;138;182;963.19422278481
plev;2;129;99;1019.9475
plev;2;137;185;960.485
plev;2;139;74;1018.6658333333334
plev;2;152;121;1017.5625
plev;2;153;120;963.841666666667
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;24;51;-8.426025388455818
wsx;2;129;99;-1.1277376039947982
wsx;2;137;185;-2.821816732664648
wsx;2;152;121;-2.336124184948481
wsx;2;153;120;-2.0189186003492807
wsy;2;24;51;-1.658672272256408
wsy;2;129;99;-2.3745495316566085
wsy;2;137;185;-3.516235147846289
wsy;2;152;121;-2.108583768554296
wsy;2;153;120;-1.3738019089969615
globalrad;2;129;99;140.57333333333335
globalrad;2;137;185;304.24833333333333
globalrad;2;139;74;109.135
s_label_0;3;148;209;14.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;14.0
