op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;12.812637362637362
mcpm10;1;108;107;10.66830357142857
mcpm10;1;115;84;7.861140350877193
mcpm10;1;126;86;9.029734513274336
mcpm10;1;131;102;15.15575221238938
mcpm10;1;136;120;5.485862068965518
mcpm10;1;138;182;6.559767441860465
mcpm10;1;146;103;12.53622807017544
mcpm10;1;155;114;8.092731330538737
mcpm10;1;217;150;4.027631578947368
mcpm10;1;222;68;13.28424778761062
mcpm10;2;57;34;25.9325
mcpm10;2;62;84;9.637
mcpm10;2;73;43;24.785833333333333
mcpm10;2;74;123;13.523333333333332
mcpm10;2;94;191;0.162
mcpm10;2;95;191;0.1699999999999999
mcpm10;2;116;31;17.455000000000002
mcpm10;2;117;69;7.445
mcpm10;2;118;69;8.190000000000001
mcpm10;2;132;148;15.0475
mcpm10;2;137;181;16.007142857142856
mcpm10;2;137;182;16.0
mcpm10;2;138;181;16.3175
mcpm10;2;144;117;23.256
mcpm10;2;145;117;21.85142857142857
mcpm10;2;148;209;11.164166666666668
mcpm10;2;151;13;10.045
mcpm10;2;152;13;9.76948275862069
mcpm10;2;153;120;15.085
mcpm10;2;168;75;28.56
mcpm10;2;179;55;12.288333333333334
mcpm10;2;206;140;13.456666666666663
mcpm10;2;225;143;23.7225
mcpm2p5;1;95;145;9.026703296703296
mcpm2p5;1;108;107;5.841071428571429
mcpm2p5;1;115;84;5.473245614035088
mcpm2p5;1;126;86;7.860265486725664
mcpm2p5;1;131;102;11.22991150442478
mcpm2p5;1;136;120;5.485862068965518
mcpm2p5;1;138;182;6.559767441860465
mcpm2p5;1;146;103;6.785175438596491
mcpm2p5;1;155;114;7.0363355845365625
mcpm2p5;1;217;150;2.7680701754385963
mcpm2p5;1;222;68;10.085221238938054
mcpm2p5;2;57;34;25.45833333333333
mcpm2p5;2;62;84;9.363166666666666
mcpm2p5;2;73;43;24.381666666666664
mcpm2p5;2;74;123;12.658333333333331
mcpm2p5;2;94;191;0.162
mcpm2p5;2;95;191;0.1699999999999999
mcpm2p5;2;116;31;16.949166666666667
mcpm2p5;2;117;69;7.325
mcpm2p5;2;118;69;7.956999999999999
mcpm2p5;2;132;148;14.651666666666666
mcpm2p5;2;137;181;15.524285714285714
mcpm2p5;2;137;182;15.71
mcpm2p5;2;138;181;16.02
mcpm2p5;2;144;117;22.378
mcpm2p5;2;145;117;20.952857142857145
mcpm2p5;2;148;209;10.911666666666669
mcpm2p5;2;151;13;9.99
mcpm2p5;2;152;13;9.468448275862068
mcpm2p5;2;153;120;14.5675
mcpm2p5;2;168;75;28.2475
mcpm2p5;2;179;55;11.980833333333337
mcpm2p5;2;206;140;12.9675
mcpm2p5;2;225;143;23.475
ta;1;75;125;6.674336283185841
ta;1;95;145;4.763846153846154
ta;1;108;107;7.0008928571428575
ta;1;115;84;7.150877192982456
ta;1;126;86;7.449557522123893
ta;1;131;102;9.866140350877194
ta;1;136;120;5.485862068965518
ta;1;138;182;6.559767441860465
ta;1;146;103;6.807017543859649
ta;1;155;114;6.975927650985872
ta;1;212;125;6.2859649122807015
ta;1;217;150;9.840350877192982
ta;1;222;68;6.429203539823009
ta;2;24;51;4.990833333333334
ta;2;57;34;5.866666666666667
ta;2;62;84;6.13
ta;2;73;43;7.116666666666667
ta;2;74;123;6.841666666666666
ta;2;94;191;5.88
ta;2;95;191;6.214285714285714
ta;2;116;31;6.841666666666666
ta;2;117;69;4.35
ta;2;118;69;4.54
ta;2;129;99;5.2491666666666665
ta;2;132;148;6.008333333333333
ta;2;137;181;7.457142857142857
ta;2;137;182;7.7
ta;2;137;185;5.081666666666666
ta;2;138;181;7.1
ta;2;139;74;5.3933333333333335
ta;2;144;117;6.06
ta;2;145;117;6.014285714285714
ta;2;148;209;5.483333333333333
ta;2;151;13;7.2
ta;2;152;13;7.51896551724138
ta;2;152;121;5.5058333333333325
ta;2;153;120;5.65
ta;2;168;75;7.675
ta;2;179;55;6.666666666666667
ta;2;206;140;6.708333333333333
ta;2;225;143;8.858333333333333
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;78.32720930232558
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;96.37105263157896
hur;1;222;68;99.9
hur;2;57;34;84.03333333333333
hur;2;62;84;39.60666666666667
hur;2;73;43;39.4
hur;2;74;123;35.65
hur;2;94;191;49.760000000000005
hur;2;95;191;49.31428571428571
hur;2;116;31;39.66666666666666
hur;2;117;69;44.25
hur;2;118;69;44.04
hur;2;129;99;95.98083333333334
hur;2;132;148;42.29166666666666
hur;2;137;181;42.68571428571429
hur;2;137;182;42.8
hur;2;137;185;90.05416666666667
hur;2;138;181;42.7
hur;2;139;74;93.83583333333333
hur;2;144;117;42.9
hur;2;145;117;42.72857142857144
hur;2;148;209;45.36666666666667
hur;2;151;13;37.9
hur;2;152;13;37.78793103448275
hur;2;152;121;96.24083333333331
hur;2;153;120;39.25
hur;2;168;75;42.09166666666667
hur;2;179;55;41.56666666666667
hur;2;206;140;41.73333333333333
hur;2;225;143;38.78333333333333
plev;2;129;99;1023.2625
plev;2;137;185;960.75
plev;2;139;74;1019.8558333333334
plev;2;152;121;1022.5558333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.765467460064676
wsx;2;129;99;1.5315289446424245
wsx;2;137;185;-1.114974596793075
wsx;2;152;121;-1.2200748056364814
wsy;2;24;51;-6.588977313141996
wsy;2;129;99;-4.356297895837281
wsy;2;137;185;-6.523644285018116
wsy;2;152;121;-1.335687164917202
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;10.0
