op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;15.929166666666667
mcpm10;2;62;84;9.862333333333334
mcpm10;2;74;123;10.859166666666669
mcpm10;2;94;191;0.105
mcpm10;2;116;31;10.774166666666666
mcpm10;2;116;122;10.491666666666667
mcpm10;2;131;148;13.386666666666663
mcpm10;2;132;148;25.076666666666668
mcpm10;2;137;181;9.53
mcpm10;2;138;181;9.59
mcpm10;2;139;75;13.9775
mcpm10;2;152;13;8.178833333333333
mcpm10;2;168;75;19.839166666666667
mcpm10;2;225;143;19.79083333333333
mcpm10;2;225;150;9.0
mcpm10;2;225;151;9.144545454545456
mcpm2p5;2;57;34;14.238333333333337
mcpm2p5;2;62;84;7.680833333333334
mcpm2p5;2;74;123;8.0025
mcpm2p5;2;94;191;0.105
mcpm2p5;2;116;31;8.135833333333332
mcpm2p5;2;116;122;7.730833333333333
mcpm2p5;2;131;148;10.226666666666668
mcpm2p5;2;132;148;11.377777777777778
mcpm2p5;2;137;181;7.505
mcpm2p5;2;138;181;7.3
mcpm2p5;2;139;75;11.316666666666668
mcpm2p5;2;152;13;6.220666666666667
mcpm2p5;2;168;75;16.287499999999998
mcpm2p5;2;225;143;17.6825
mcpm2p5;2;225;150;6.36
mcpm2p5;2;225;151;7.065454545454545
ta;2;24;51;13.390833333333331
ta;2;57;34;13.275
ta;2;62;84;13.011666666666668
ta;2;74;123;14.566666666666668
ta;2;94;191;13.825
ta;2;116;31;13.258333333333333
ta;2;116;122;15.908333333333331
ta;2;129;99;12.834166666666668
ta;2;131;148;13.8
ta;2;132;148;13.988888888888887
ta;2;137;181;14.216666666666669
ta;2;137;185;10.299166666666666
ta;2;138;181;14.566666666666668
ta;2;139;74;11.652499999999998
ta;2;139;75;15.166666666666666
ta;2;152;13;14.756666666666666
ta;2;152;121;11.323333333333332
ta;2;168;75;15.266666666666666
ta;2;225;143;16.45
ta;2;225;150;14.6
ta;2;225;151;14.02727272727273
hur;2;57;34;70.26666666666667
hur;2;62;84;36.18333333333333
hur;2;74;123;32.333333333333336
hur;2;94;191;44.19166666666666
hur;2;116;31;40.54166666666666
hur;2;116;122;30.491666666666664
hur;2;129;99;82.62583333333333
hur;2;131;148;36.833333333333336
hur;2;132;148;36.63333333333333
hur;2;137;181;39.48333333333333
hur;2;137;185;86.81666666666666
hur;2;138;181;38.583333333333336
hur;2;139;74;88.00583333333333
hur;2;139;75;37.5
hur;2;152;13;35.70166666666667
hur;2;152;121;89.22500000000001
hur;2;168;75;38.3
hur;2;225;143;35.666666666666664
hur;2;225;150;35.5
hur;2;225;151;36.5
plev;2;129;99;1026.0225
plev;2;137;185;966.1791666666668
plev;2;139;74;1024.6008333333332
plev;2;152;121;1024.27
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.9892623728069747
wsx;2;129;99;2.737920616227441
wsx;2;137;185;1.5784056099951334
wsy;2;24;51;-2.893110683132249
wsy;2;129;99;-2.8227871916196263
wsy;2;137;185;-2.009167933091172
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;19.0
