op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.789142857142856
mcpm10;1;112;125;13.320582524271844
mcpm10;1;120;66;19.478091506572298
mcpm10;1;129;104;25.749074074074077
mcpm10;1;137;23;14.519509803921569
mcpm10;1;137;91;14.632122905027934
mcpm10;1;138;84;16.022427184466018
mcpm10;1;138;182;13.731167054358318
mcpm10;1;141;87;15.791456310679612
mcpm10;1;142;194;7.058942307692307
mcpm10;1;146;97;28.72897196261682
mcpm10;1;146;103;15.495922330097086
mcpm10;1;155;114;11.360236531505809
mcpm10;1;161;235;11.936310679611651
mcpm10;1;217;150;8.551153846153847
mcpm10;1;222;68;16.404077669902914
mcpm10;2;117;113;10.07
mcpm10;2;118;68;22.20833333333333
mcpm10;2;118;113;12.913461538461538
mcpm10;2;118;114;17.613333333333333
mcpm10;2;137;181;17.86
mcpm10;2;137;182;22.05
mcpm10;2;139;75;18.1075
mcpm10;2;144;117;14.834
mcpm10;2;145;117;13.95
mcpm10;2;145;124;14.475
mcpm10;2;148;209;5.1
mcpm10;2;151;13;19.6
mcpm10;2;152;13;21.433333333333334
mcpm10;2;153;120;13.186715459681562
mcpm10;2;154;120;18.2
mcpm10;2;179;55;15.219166666666666
mcpm10;3;139;75;25.94545454545454
mcpm10;3;153;120;22.385606060606058
mcpm10;3;154;120;19.6
mcpm2p5;1;108;107;10.150285714285712
mcpm2p5;1;112;125;11.222135922330098
mcpm2p5;1;120;66;17.623699443882707
mcpm2p5;1;129;104;25.749074074074077
mcpm2p5;1;137;23;10.565588235294118
mcpm2p5;1;137;91;13.04050279329609
mcpm2p5;1;138;84;12.01019417475728
mcpm2p5;1;138;182;12.530869789602102
mcpm2p5;1;141;87;12.39883495145631
mcpm2p5;1;142;194;5.417884615384616
mcpm2p5;1;146;97;28.72897196261682
mcpm2p5;1;146;103;12.785533980582525
mcpm2p5;1;155;114;9.871691890348373
mcpm2p5;1;161;235;9.920776699029126
mcpm2p5;1;217;150;6.663942307692308
mcpm2p5;1;222;68;14.452330097087378
mcpm2p5;2;117;113;6.545
mcpm2p5;2;118;68;18.841666666666665
mcpm2p5;2;118;113;7.010576923076924
mcpm2p5;2;118;114;6.635000000000001
mcpm2p5;2;137;181;11.99
mcpm2p5;2;137;182;14.4
mcpm2p5;2;139;75;8.987499999999999
