op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.632727272727273
mcpm10;2;58;34;11.72
mcpm10;2;62;84;3.6883928571428575
mcpm10;2;63;84;3.755
mcpm10;2;73;43;10.316666666666666
mcpm10;2;73;123;4.35
mcpm10;2;74;123;4.49
mcpm10;2;94;191;0.13
mcpm10;2;95;191;0.1345454545454545
mcpm10;2;116;31;6.789166666666667
mcpm10;2;116;122;4.740833333333334
mcpm10;2;131;102;4.1325
mcpm10;2;131;148;6.5683333333333325
mcpm10;2;132;148;6.9750000000000005
mcpm10;2;137;181;5.8133333333333335
mcpm10;2;137;182;5.91
mcpm10;2;138;181;6.3100000000000005
mcpm10;2;138;182;5.586666666666666
mcpm10;2;148;209;3.4600000000000004
mcpm10;2;151;13;4.66
mcpm10;2;152;13;4.313818181818181
mcpm10;2;153;120;6.085
mcpm10;2;179;55;4.73
mcpm10;2;206;140;5.798333333333333
mcpm10;2;225;143;12.184166666666668
mcpm10;2;225;150;3.932857142857143
mcpm10;2;225;151;3.958
mcpm2p5;2;57;34;9.767272727272728
mcpm2p5;2;58;34;10.18
mcpm2p5;2;62;84;3.2273214285714285
mcpm2p5;2;63;84;3.1475
mcpm2p5;2;73;43;9.620833333333334
mcpm2p5;2;73;123;3.86
mcpm2p5;2;74;123;3.965454545454545
mcpm2p5;2;94;191;0.13
mcpm2p5;2;95;191;0.1345454545454545
mcpm2p5;2;116;31;5.988333333333333
mcpm2p5;2;116;122;3.9783333333333335
mcpm2p5;2;131;102;3.695833333333333
mcpm2p5;2;131;148;5.195
mcpm2p5;2;132;148;5.423333333333333
mcpm2p5;2;137;181;4.87
mcpm2p5;2;137;182;5.05
mcpm2p5;2;138;181;5.0
mcpm2p5;2;138;182;4.87
mcpm2p5;2;148;209;2.8016666666666663
mcpm2p5;2;151;13;3.726
mcpm2p5;2;152;13;3.585818181818182
mcpm2p5;2;153;120;4.9525
mcpm2p5;2;179;55;4.0633333333333335
mcpm2p5;2;206;140;5.028333333333333
mcpm2p5;2;225;143;11.618333333333332
mcpm2p5;2;225;150;3.564285714285714
mcpm2p5;2;225;151;3.652
ta;2;24;51;9.258333333333333
ta;2;57;34;9.027272727272727
ta;2;58;34;8.9
ta;2;62;84;8.789285714285715
ta;2;63;84;8.7
ta;2;73;43;10.375
ta;2;73;123;10.6
ta;2;74;123;10.563636363636364
ta;2;94;191;8.8
ta;2;95;191;8.91818181818182
ta;2;116;31;10.166666666666666
ta;2;116;122;12.8
ta;2;129;99;9.040833333333332
ta;2;131;102;10.35
ta;2;131;148;9.283333333333331
ta;2;132;148;9.366666666666667
ta;2;137;181;10.3
ta;2;137;182;10.5
ta;2;137;185;7.493333333333333
ta;2;138;181;10.4
ta;2;138;182;10.433333333333332
ta;2;139;74;9.824166666666668
ta;2;148;209;8.891666666666667
ta;2;151;13;10.64
ta;2;152;13;10.543636363636365
ta;2;152;121;8.108333333333333
ta;2;153;120;11.45
ta;2;179;55;10.208333333333334
ta;2;206;140;9.05
ta;2;225;143;12.233333333333334
ta;2;225;150;9.542857142857144
ta;2;225;151;9.82
hur;2;57;34;82.31818181818181
hur;2;58;34;83.4
hur;2;62;84;42.35357142857144
hur;2;63;84;42.125
hur;2;73;43;41.175
hur;2;73;123;37.8
hur;2;74;123;37.59090909090909
hur;2;94;191;53.6
hur;2;95;191;54.09090909090909
hur;2;116;31;43.15
hur;2;116;122;34.18333333333333
hur;2;129;99;92.83416666666666
hur;2;131;102;43.11666666666667
hur;2;131;148;44.65
hur;2;132;148;44.31666666666666
hur;2;137;181;45.26666666666667
hur;2;137;182;45.2
hur;2;137;185;90.35666666666668
hur;2;138;181;45.22
hur;2;138;182;45.1
hur;2;139;74;87.54666666666667
hur;2;148;209;48.01666666666667
hur;2;151;13;40.54
hur;2;152;13;40.36363636363637
hur;2;152;121;97.22833333333334
hur;2;153;120;38.74166666666667
hur;2;179;55;45.61666666666667
hur;2;206;140;46.125
hur;2;225;143;41.11666666666667
hur;2;225;150;43.2
hur;2;225;151;43.42
plev;2;129;99;1020.91
plev;2;137;185;958.8625
plev;2;139;74;1018.6758333333332
plev;2;152;121;1020.2616666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.2467911787010846
wsx;2;129;99;3.2078077068382846
wsx;2;137;185;1.4617572769278422
wsx;2;152;121;-0.0296017000327833
wsy;2;24;51;-4.508269828764997
wsy;2;129;99;-10.351978661457716
wsy;2;137;185;-6.138410600301835
wsy;2;152;121;-0.1071315395305845
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;9.0
